Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,200,490.3,13,1,0,0
1,164,0,193,470.36,43,2,9,2
2,169,0,186,463.14,61,5,15,3
3,168,0,179,458.86,74,7,20,4
4,193,0,174,451.42,83,9,25,4
5,191,0,168,445.38,99,12,31,5
6,202,0,164,440.87,107,20,34,5
7,214,0,157,436.39,117,21,36,11
8,237,0,151,429.87,127,23,41,12
9,266,0,144,423.51,139,25,46,15
10,276,0,141,416.42,150,26,52,15
11,298,0,136,411.13,159,28,55,16
12,315,0,129,400.1,169,33,60,18
13,336,0,121,391.35,177,36,66,22
14,365,0,111,382.42,182,39,72,26
15,398,0,106,376.46,188,40,75,28
16,429,0,99,368.3,193,42,81,29
17,470,0,92,356.22,199,44,87,32
18,506,0,90,350.27,205,47,90,32
19,539,0,82,341.47,209,55,96,35
20,581,0,79,333.47,213,60,98,37
21,607,0,75,325.74,220,72,101,38
22,628,0,74,318.36,226,79,102,40
23,665,0,67,313.05,236,88,106,44
24,694,0,60,309,246,100,109,50
25,712,0,55,298.97,258,109,113,52
26,735,0,50,295.41,270,117,115,55
27,753,0,52,286.98,279,128,115,55
28,777,0,48,278.72,294,134,118,59
29,818,0,51,271.36,301,145,119,61
30,833,0,49,265.56,312,151,123,62
31,847,0,45,258.32,326,160,128,64
32,862,0,46,253.43,335,168,130,65
33,875,0,46,246.61,348,174,132,66
34,874,0,44,238.75,366,182,135,69
35,900,0,44,231.06,377,195,136,74
36,930,0,42,225.56,390,205,139,79
37,954,0,39,218.1,398,214,141,85
38,983,0,39,208.13,406,228,141,88
39,999,0,36,199.4,415,246,146,94
40,1017,0,37,194.17,424,257,146,100
41,1025,0,37,189.92,433,263,146,108
42,1044,0,35,181.83,444,271,149,110
43,1074,0,36,174.92,454,276,150,114
44,1101,0,35,169.81,464,284,151,117
45,1125,0,38,165.08,471,293,152,119
46,1135,0,39,163.21,484,304,155,127
47,1159,0,40,156.65,497,315,156,132
48,1177,0,41,149.93,507,327,159,138
49,1193,0,41,148.09,516,347,159,145
50,1207,0,43,146.2,527,357,159,152
51,1233,0,43,137.74,534,366,160,158
52,1240,0,43,134.43,544,371,160,162
53,1244,0,44,130.03,555,379,160,167
54,1252,0,44,125.18,565,389,161,174
55,1269,0,47,121.67,579,399,162,183
56,1272,0,48,117.43,592,412,162,190
57,1261,0,48,109.44,609,430,163,203
58,1283,0,53,106.05,617,437,164,211
59,1296,0,53,103.72,633,446,164,223
60,1313,0,57,102.73,649,452,165,228
61,1316,0,58,97.62,662,464,165,235
62,1311,0,59,92.26,675,473,165,245
63,1317,0,60,90.73,688,484,167,254
64,1333,0,64,84.91,702,500,167,261
65,1335,0,62,82.48,720,515,168,271
66,1341,0,63,80.94,734,532,168,278
67,1341,0,66,79.38,750,544,168,296
68,1340,0,72,77.81,764,559,168,309
69,1327,0,71,76.04,779,572,168,322
70,1306,0,75,72,796,584,168,337
71,1294,0,83,70.29,810,604,170,345
72,1278,0,83,68.81,829,622,170,351
73,1277,0,82,64.9,847,639,171,360
74,1284,0,84,62.93,862,653,172,370
75,1264,0,84,62.04,877,667,172,386
76,1251,0,82,59.01,893,684,174,394
77,1246,0,82,56.82,907,698,174,407
78,1215,0,82,58.26,926,715,178,423
79,1182,0,85,56.87,945,726,179,438
80,1184,0,87,53.44,956,734,179,447
81,1201,0,88,52,965,744,180,458
82,1199,0,85,52.81,979,758,183,467
83,1204,0,87,50.22,990,773,184,473
84,1205,0,87,51.14,999,780,186,489
85,1198,0,88,50.23,1015,790,188,497
86,1192,0,89,49.25,1030,803,189,512
87,1191,0,89,51.6,1048,817,191,523
88,1176,0,91,50.67,1072,829,191,532
89,1180,0,92,51.07,1084,840,192,538
90,1184,0,92,51.59,1100,850,193,543
91,1169,0,94,50.74,1122,861,194,557
92,1164,0,97,50.43,1136,867,194,566
93,1158,0,98,49.49,1155,873,194,577
94,1143,0,98,50.38,1175,881,197,591
95,1150,0,97,50.84,1183,888,199,601
96,1161,0,96,49.59,1200,893,201,607
97,1153,0,97,51.85,1217,901,205,619
98,1140,0,101,53.35,1233,914,206,633
99,1127,0,99,52.73,1262,923,210,636
100,1128,0,101,52.73,1280,929,213,647
101,1103,0,101,52.73,1302,947,215,661
102,1086,0,104,54.31,1323,958,217,677
103,1079,0,101,54.93,1333,965,221,689
104,1071,0,101,52.85,1350,976,227,698
105,1045,0,102,54.17,1372,983,234,712
106,1030,0,103,53.2,1390,988,240,725
107,1033,0,98,53.1,1402,994,246,729
108,1017,0,102,53.14,1423,1005,250,740
109,1001,0,105,54.34,1443,1019,253,748
110,982,0,105,54.48,1465,1027,254,761
