Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,196,269.37,8,4,0,0
1,183,0,183,263.28,40,6,10,1
2,179,0,181,264.34,53,6,14,1
3,198,0,174,267.08,62,8,20,2
4,204,0,166,269.86,72,12,26,3
5,217,0,163,271.09,83,15,31,4
6,217,0,155,273.84,95,15,38,6
7,227,0,154,276.54,103,16,41,7
8,238,0,145,276.29,116,19,46,10
9,250,0,143,277.41,123,20,50,11
10,271,0,132,277.5,135,20,57,15
11,290,0,125,273.77,147,22,61,21
12,292,0,116,276.06,158,25,66,26
13,293,0,112,274.79,173,27,67,31
14,306,0,109,272.72,182,27,71,34
15,322,0,108,270.37,191,29,73,36
16,337,0,108,267.7,201,30,75,41
17,364,0,102,262.42,209,32,78,45
18,379,0,101,258.91,221,33,82,52
19,395,0,98,256.02,227,34,86,54
20,425,0,89,253.71,233,38,89,60
21,475,0,80,251.75,240,41,95,63
22,487,0,76,248.07,249,45,97,69
23,507,0,74,245.61,263,50,100,74
24,534,0,67,239.25,275,53,105,79
25,569,0,69,232.87,281,54,105,82
26,588,0,69,223.16,290,56,107,83
27,634,0,65,217.73,300,58,108,87
28,647,0,65,211.9,309,60,109,95
29,692,0,64,206.88,315,64,110,104
30,716,0,66,200.58,322,71,112,109
31,757,0,64,196.13,326,75,113,117
32,771,0,63,194.5,337,79,115,122
33,778,0,59,190.49,348,84,117,132
34,791,0,59,189.34,357,86,120,139
35,801,0,59,187.2,365,87,121,151
36,814,0,58,184.79,373,92,123,161
37,830,0,59,178.22,384,97,123,171
38,846,0,60,174.22,397,98,126,182
39,864,0,58,168.4,409,100,128,192
40,871,0,62,161.91,429,102,128,208
41,905,0,64,152.87,443,105,129,218
42,915,0,61,145.18,457,107,134,234
43,927,0,60,138.56,473,112,134,248
44,919,0,57,133.37,494,117,136,271
45,914,0,60,130.73,509,120,138,286
46,919,0,64,128.82,522,124,138,316
47,926,0,61,126.92,542,126,140,327
48,929,0,61,125.67,556,130,140,343
49,943,0,63,125.19,569,133,140,357
50,956,0,68,123.63,589,136,140,366
51,960,0,75,122,604,138,140,380
52,961,0,78,120.08,617,141,140,397
53,957,0,79,116.95,632,147,141,412
54,963,0,76,114.62,644,151,142,428
55,968,0,77,112.31,659,155,142,442
56,969,0,82,110.75,672,157,142,461
57,958,0,88,111.42,691,159,142,479
58,944,0,93,108.51,705,160,144,499
59,932,0,100,105.97,722,164,145,514
60,917,0,103,106.71,743,167,146,532
61,915,0,103,106.87,759,170,146,561
62,911,0,106,104.57,771,173,146,581
63,902,0,113,103.57,793,173,146,593
64,880,0,110,102.49,815,181,146,614
65,880,0,110,101.16,826,185,147,631
66,867,0,112,101.65,851,191,147,652
67,850,0,106,101.89,868,198,149,676
68,821,0,106,102.05,886,205,150,700
69,811,0,102,101.12,905,211,150,717
70,792,0,105,101.44,926,214,150,744
71,786,0,108,100.99,942,216,150,759
72,769,0,114,102.8,957,220,150,783
73,756,0,117,105.24,979,223,151,794
74,727,0,117,103.94,1008,226,152,808
