Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,255,0,195,2711.09,11,11,0,0
1,339,0,187,2676.73,43,23,10,0
2,390,0,192,2646.61,73,25,16,1
3,454,0,202,2612.29,92,27,20,5
4,537,0,210,2565.95,117,35,24,7
5,653,0,223,2515.74,166,46,28,10
6,798,0,232,2455.65,201,54,32,10
7,950,0,238,2392.23,248,72,38,10
8,1096,0,257,2318.22,297,87,45,11
9,1311,0,266,2232.09,343,105,49,13
10,1564,0,269,2147.43,410,124,58,15
11,1795,0,282,2051.49,489,146,61,15
12,2034,0,298,1949.36,548,173,63,17
13,2304,0,325,1842.26,608,196,67,17
14,2587,0,344,1743.63,705,220,68,18
15,2925,0,363,1635.38,802,247,72,20
16,3226,0,383,1530.78,916,273,75,22
17,3523,0,398,1411.98,1039,315,78,27
18,3840,0,420,1311.46,1146,361,80,38
19,4140,0,452,1207.61,1274,412,81,52
20,4379,0,456,1083.81,1410,475,82,82
21,4681,0,487,985.81,1547,524,83,115
22,4921,0,532,893.81,1701,580,85,153
23,5171,0,570,809.4,1872,628,87,189
24,5384,0,615,721.1,2048,693,88,258
25,5517,0,670,644.56,2248,758,89,330
26,5570,0,744,578.52,2461,814,90,413
27,5642,0,836,519.94,2656,872,90,487
28,5624,0,942,462.2,2889,932,94,581
29,5551,0,1035,408.43,3139,1003,94,673
30,5513,0,1178,358.6,3408,1043,94,788
31,5363,0,1330,323.98,3723,1087,96,903
32,5151,0,1445,296.64,4037,1158,96,1081
33,5003,0,1539,261.8,4322,1231,98,1205
34,4716,0,1676,241.69,4635,1309,98,1368
35,4453,0,1804,221.29,4947,1387,98,1521
36,4165,0,1953,203.38,5253,1456,103,1675
37,3936,0,2083,187.02,5553,1558,103,1788
38,3675,0,2198,176.73,5859,1673,106,1894
39,3421,0,2322,167.42,6155,1768,109,2012
40,3140,0,2488,162.34,6458,1875,110,2113
41,2840,0,2625,159.3,6749,1979,110,2229
42,2556,0,2792,160.42,7049,2062,111,2321
43,2236,0,3020,163.83,7359,2142,111,2439
44,1957,0,3199,165.59,7634,2235,113,2518
45,1729,0,3355,171.71,7887,2334,114,2595
46,1505,0,3567,183.14,8128,2425,114,2665
47,1314,0,3725,191,8323,2552,114,2729
48,1207,0,3825,199.35,8461,2713,114,2794
49,1033,0,3914,212.75,8635,2897,115,2854
50,880,0,4020,225.3,8792,3084,117,2920
51,745,0,4095,240.17,8936,3268,120,2991
52,636,0,4185,254.47,9057,3416,124,3056
53,531,0,4212,267.88,9165,3573,127,3132
54,466,0,4267,286.27,9254,3701,133,3211
55,392,0,4280,304.18,9344,3828,134,3284
56,322,0,4353,323.88,9426,3946,138,3350
57,270,0,4348,342.86,9490,4073,141,3445
58,223,0,4334,364.2,9550,4208,144,3517
59,197,0,4217,385.37,9586,4390,146,3609
60,159,0,4095,405.44,9630,4560,154,3725
61,123,0,3951,423.63,9670,4720,159,3830
62,109,0,3749,444.45,9694,4902,165,3965
63,90,0,3555,466.51,9718,5075,170,4104
64,76,0,3401,489.42,9735,5205,181,4227
65,63,0,3234,511.28,9755,5327,189,4360
66,48,0,3010,534.69,9769,5457,197,4521
67,37,0,2835,559.56,9784,5551,202,4667
68,29,0,2641,583.18,9792,5648,208,4818
69,30,0,2411,606.07,9793,5755,215,4961
70,26,0,2222,627.83,9797,5833,219,5112
71,27,0,2016,649.3,9800,5914,226,5266
72,24,0,1837,673.55,9805,5995,238,5373
73,26,0,1670,696.13,9807,6041,247,5503
74,25,0,1503,721.05,9810,6096,258,5625
75,24,0,1351,746.77,9811,6151,266,5734
76,27,0,1220,771.36,9812,6195,274,5830
77,23,0,1058,795.51,9817,6236,288,5946
78,22,0,931,820.41,9818,6281,297,6028
79,21,0,818,843.07,9821,6306,314,6101
80,24,0,716,866.02,9821,6328,327,6173
81,25,0,629,889.85,9821,6352,333,6238
82,26,0,543,911.86,9822,6373,342,6301
83,21,0,470,934.97,9826,6395,348,6357
84,16,0,400,958.1,9832,6405,355,6410
85,20,0,344,978.99,9833,6420,362,6446
86,18,0,307,1000.51,9835,6429,369,6468
87,17,0,255,1023.19,9837,6438,377,6505
88,18,0,222,1046.01,9839,6445,386,6525
89,18,0,195,1070.03,9842,6450,394,6540
90,18,0,170,1093.11,9843,6453,402,6559
91,17,0,152,1113.63,9845,6460,406,6567
92,21,0,133,1137.09,9847,6464,411,6580
93,19,0,110,1160.32,9854,6470,418,6590
94,19,0,97,1183.09,9857,6474,423,6597
95,23,0,82,1204.25,9858,6478,428,6605
96,23,0,75,1226.25,9859,6479,436,6606
97,25,0,63,1248.98,9859,6484,440,6609
98,26,0,54,1273.3,9859,6486,442,6615
99,26,0,42,1294.99,9862,6491,447,6620
100,33,0,30,1318.89,9863,6492,453,6625
101,35,0,28,1339.89,9864,6492,456,6626
102,39,0,28,1362.47,9865,6493,456,6626
103,46,0,25,1382.18,9866,6494,458,6627
104,46,0,21,1400.44,9867,6496,459,6629
105,53,0,19,1420.5,9867,6497,461,6629
106,57,0,17,1442.78,9867,6497,462,6631
107,67,0,11,1462.89,9867,6499,463,6634
108,69,0,11,1483.71,9867,6500,463,6634
109,81,0,10,1506.35,9867,6500,463,6635
110,87,0,9,1525.26,9867,6502,463,6635
111,101,0,7,1544.62,9867,6502,463,6639
112,115,0,7,1566.38,9867,6503,463,6639
113,122,0,6,1584.09,9867,6506,463,6640
114,136,0,6,1604.86,9867,6507,463,6642
115,143,0,6,1624.32,9867,6507,463,6642
116,157,0,4,1644.6,9867,6507,463,6645
117,171,0,4,1660.6,9867,6508,463,6645
118,186,0,2,1679.57,9867,6510,463,6648
119,201,0,0,1697.3,9867,6515,463,6650
120,224,0,0,1715.74,9867,6515,463,6655
121,242,0,0,1728.22,9867,6520,463,6657
122,267,0,0,1745.64,9867,6522,463,6659
123,304,0,0,1762.61,9867,6526,463,6660
124,315,0,0,1778.81,9867,6531,463,6665
125,338,0,0,1790.77,9867,6535,463,6668
126,362,0,0,1805.69,9867,6539,463,6672
127,398,0,0,1822.33,9867,6541,463,6675
128,439,0,0,1832.9,9867,6543,463,6675
129,464,0,0,1843.69,9867,6546,463,6679
130,493,0,0,1857.02,9867,6550,463,6684
131,521,0,0,1868.22,9867,6555,463,6689
132,557,0,0,1881.38,9867,6558,463,6697
133,592,0,0,1893.06,9867,6561,463,6704
134,642,0,0,1900.77,9867,6566,463,6717
135,682,0,0,1909.66,9867,6575,463,6721
136,716,0,0,1919.25,9867,6580,463,6732
137,776,0,0,1925.64,9867,6583,463,6738
138,820,0,0,1931.55,9867,6590,463,6752
139,858,0,0,1939.35,9867,6600,463,6766
140,916,0,0,1940.35,9867,6605,463,6772
141,965,0,0,1945.54,9867,6614,463,6782
142,1010,0,0,1952.48,9867,6620,463,6793
143,1062,0,0,1953.64,9867,6629,463,6818
144,1103,0,0,1953.83,9867,6636,463,6838
145,1144,0,0,1955.63,9867,6642,463,6867
146,1181,0,0,1960.39,9867,6653,463,6889
147,1237,0,0,1962.55,9867,6663,463,6908
148,1281,0,0,1960,9867,6672,463,6940
149,1343,0,0,1957.37,9867,6687,463,6973
150,1393,0,0,1955.73,9867,6702,463,6987
151,1443,0,0,1961.3,9867,6709,463,7019
152,1493,0,0,1950.35,9867,6724,463,7050
153,1563,0,0,1943.51,9867,6731,463,7076
154,1638,0,0,1939.84,9867,6738,463,7114
155,1672,0,0,1934.05,9867,6752,463,7146
156,1726,0,0,1925.09,9867,6766,463,7189
157,1783,0,0,1917.87,9867,6784,463,7229
158,1830,0,0,1911.33,9867,6798,463,7276
159,1892,0,0,1902.45,9867,6812,463,7314
160,1952,0,0,1896.09,9867,6828,463,7366
161,2026,0,0,1885.04,9867,6843,463,7406
162,2096,0,0,1875.79,9867,6857,463,7452
163,2175,0,0,1856.13,9867,6872,463,7496
164,2251,0,0,1842.19,9867,6888,463,7548
165,2293,0,0,1826.98,9867,6918,463,7602
166,2374,0,0,1817.86,9867,6944,463,7648
167,2449,0,0,1796.48,9867,6973,463,7705
168,2504,0,0,1779.91,9867,6993,463,7753
169,2596,0,0,1761.43,9867,7014,463,7815
170,2676,0,0,1744.79,9867,7031,463,7875
171,2710,0,0,1732.45,9867,7049,463,7952
172,2764,0,0,1711.5,9867,7069,463,8018
173,2836,0,0,1691.44,9867,7093,463,8082
174,2924,0,0,1667.71,9867,7120,463,8151
175,2941,0,0,1648.98,9867,7145,463,8231
176,3001,0,0,1630.21,9867,7174,463,8313
177,3058,0,0,1606.3,9867,7203,463,8384
