Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
68,0,0,6746,1629.81,11816,2468,588,18474
69,0,0,6182,1669.97,11816,2523,637,19050
70,0,0,5697,1711.14,11816,2559,683,19594
71,0,0,5229,1750.11,11816,2588,732,20081
72,0,0,4717,1790.89,11816,2613,776,20601
73,0,0,4217,1829.04,11816,2654,825,21079
74,0,0,3746,1865.61,11816,2679,867,21534
75,0,0,3329,1899.31,11816,2697,910,21936
76,0,0,2942,1934.18,11816,2718,953,22301
77,0,0,2536,1970.22,11816,2737,1018,22646
78,0,0,2176,2005.4,11816,2757,1076,22953
79,0,0,1850,2040.88,11816,2767,1113,23253
80,0,0,1542,2079.09,11816,2786,1160,23511
81,0,0,1277,2113.94,11816,2793,1205,23735
82,0,0,1097,2144.45,11816,2797,1243,23879
83,0,0,926,2176.69,11816,2804,1269,24027
84,0,0,777,2210.12,11816,2810,1296,24144
85,0,0,619,2243.24,11816,2812,1322,24275
86,0,0,494,2270.43,11816,2815,1346,24374
87,0,0,398,2303.53,11816,2818,1362,24453
88,0,0,310,2334.62,11816,2818,1382,24522
89,0,0,250,2362.97,11816,2821,1389,24572
90,0,0,191,2390.14,11816,2823,1402,24616
91,0,0,140,2420.84,11816,2823,1414,24655
92,0,0,111,2447.65,11816,2823,1421,24677
93,0,0,79,2476.6,11816,2823,1428,24702
94,0,0,55,2503.9,11816,2824,1430,24723
95,0,0,37,2525.55,11816,2824,1432,24739
96,0,0,24,2545.84,11816,2824,1434,24750
97,0,0,17,2566.99,11816,2824,1436,24755
98,0,0,7,2589.55,11816,2824,1436,24765
99,0,0,6,2610.75,11816,2824,1436,24766
100,0,0,4,2631.96,11816,2824,1437,24767
101,0,0,3,2653.96,11816,2824,1437,24768
102,0,0,1,2676.3,11816,2824,1437,24770
103,0,0,0,2692.45,11816,2824,1437,24771
104,0,0,0,2711.73,11816,2824,1437,24771
105,0,0,0,2729.72,11816,2824,1437,24771
106,0,0,0,2748.09,11816,2824,1437,24771
107,0,0,0,2764.8,11816,2824,1437,24771
108,0,0,0,2781.49,11816,2824,1437,24771
109,0,0,0,2797.25,11816,2824,1437,24771
110,0,0,0,2813.61,11816,2824,1437,24771
111,0,0,0,2826.87,11816,2824,1437,24771
112,0,0,0,2839.61,11816,2824,1437,24771
113,0,0,0,2854.05,11816,2824,1437,24771
114,0,0,0,2866.85,11816,2824,1437,24771
115,0,0,0,2879.78,11816,2824,1437,24771
116,0,0,0,2892.58,11816,2824,1437,24771
117,0,0,0,2905.14,11816,2824,1437,24771
118,0,0,0,2915.28,11816,2824,1437,24771
119,0,0,0,2927.02,11816,2824,1437,24771
120,0,0,0,2936.64,11816,2824,1437,24771
121,0,0,0,2946.37,11816,2824,1437,24771
122,0,0,0,2956.39,11816,2824,1437,24771
123,0,0,0,2966.76,11816,2824,1437,24771
124,0,0,0,2974.3,11816,2824,1437,24771
125,0,0,0,2981.34,11816,2824,1437,24771
126,0,0,0,2990.45,11816,2824,1437,24771
127,0,0,0,2996.27,11816,2824,1437,24771
128,0,0,0,3002.91,11816,2824,1437,24771
129,0,0,0,3009.62,11816,2824,1437,24771
130,0,0,0,3015.61,11816,2824,1437,24771
131,0,0,0,3020.55,11816,2824,1437,24771
132,0,0,0,3026.62,11816,2824,1437,24771
133,0,0,0,3031.18,11816,2824,1437,24771
134,0,0,0,3036.94,11816,2824,1437,24771
135,0,0,0,3041.1,11816,2824,1437,24771
136,0,0,0,3046.33,11816,2824,1437,24771
137,0,0,0,3050.09,11816,2824,1437,24771
138,0,0,0,3054.89,11816,2824,1437,24771
139,0,0,0,3059.24,11816,2824,1437,24771
140,0,0,0,3064.25,11816,2824,1437,24771
141,0,0,0,3067.63,11816,2824,1437,24771
142,0,0,0,3070.82,11816,2824,1437,24771
143,0,0,0,3073.95,11816,2824,1437,24771
144,0,0,0,3076.23,11816,2824,1437,24771
145,0,0,0,3079.95,11816,2824,1437,24771
146,0,0,0,3082.42,11816,2824,1437,24771
147,0,0,0,3085.63,11816,2824,1437,24771
148,0,0,0,3087.14,11816,2824,1437,24771
149,0,0,0,3090.44,11816,2824,1437,24771
150,0,0,0,3092.64,11816,2824,1437,24771
151,0,0,0,3094.89,11816,2824,1437,24771
152,0,0,0,3097.98,11816,2824,1437,24771
153,0,0,0,3100.08,11816,2824,1437,24771
154,0,0,0,3101.63,11816,2824,1437,24771
155,0,0,0,3103.46,11816,2824,1437,24771
156,0,0,0,3104.67,11816,2824,1437,24771
157,0,0,0,3106.84,11816,2824,1437,24771
158,0,0,0,3108.53,11816,2824,1437,24771
159,0,0,0,3109.27,11816,2824,1437,24771
160,0,0,0,3110.55,11816,2824,1437,24771
161,0,0,0,3111.72,11816,2824,1437,24771
162,0,0,0,3112.89,11816,2824,1437,24771
163,0,0,0,3113.73,11816,2824,1437,24771
164,0,0,0,3114.25,11816,2824,1437,24771
165,0,0,0,3114.91,11816,2824,1437,24771
166,0,0,0,3115.68,11816,2824,1437,24771
167,0,0,0,3116.05,11816,2824,1437,24771
168,0,0,0,3116.63,11816,2824,1437,24771
169,0,0,0,3117.48,11816,2824,1437,24771
170,0,0,0,3117.73,11816,2824,1437,24771
171,0,0,0,3118.47,11816,2824,1437,24771
172,0,0,0,3119.09,11816,2824,1437,24771
173,0,0,0,3119.94,11816,2824,1437,24771
174,0,0,0,3120.05,11816,2824,1437,24771
175,0,0,0,3120.41,11816,2824,1437,24771
176,0,0,0,3120.85,11816,2824,1437,24771
177,0,0,0,3120.96,11816,2824,1437,24771
178,0,0,0,3121.44,11816,2824,1437,24771
179,0,0,0,3121.44,11816,2824,1437,24771
180,0,0,0,3121.66,11816,2824,1437,24771
181,0,0,0,3121.91,11816,2824,1437,24771
182,0,0,0,3122.32,11816,2824,1437,24771
183,0,0,0,3122.32,11816,2824,1437,24771
184,0,0,0,3122.54,11816,2824,1437,24771
185,0,0,0,3122.54,11816,2824,1437,24771
186,0,0,0,3122.54,11816,2824,1437,24771
187,0,0,0,3122.8,11816,2824,1437,24771
188,0,0,0,3122.95,11816,2824,1437,24771
189,0,0,0,3123.24,11816,2824,1437,24771
190,0,0,0,3123.24,11816,2824,1437,24771
191,0,0,0,3123.76,11816,2824,1437,24771
192,0,0,0,3123.87,11816,2824,1437,24771
193,0,0,0,3123.87,11816,2824,1437,24771
194,0,0,0,3123.87,11816,2824,1437,24771
195,0,0,0,3124.2,11816,2824,1437,24771
196,0,0,0,3124.2,11816,2824,1437,24771
197,0,0,0,3124.3,11816,2824,1437,24771
198,0,0,0,3124.3,11816,2824,1437,24771
199,0,0,0,3124.41,11816,2824,1437,24771
200,0,0,0,3124.41,11816,2824,1437,24771
201,0,0,0,3124.41,11816,2824,1437,24771
202,0,0,0,3124.56,11816,2824,1437,24771
203,0,0,0,3124.56,11816,2824,1437,24771
204,0,0,0,3124.67,11816,2824,1437,24771
205,0,0,0,3124.78,11816,2824,1437,24771
206,0,0,0,3124.78,11816,2824,1437,24771
207,0,0,0,3124.78,11816,2824,1437,24771
208,0,0,0,3124.78,11816,2824,1437,24771
209,0,0,0,3124.78,11816,2824,1437,24771
210,0,0,0,3124.89,11816,2824,1437,24771
211,0,0,0,3125,11816,2824,1437,24771
212,0,0,0,3125,11816,2824,1437,24771
213,0,0,0,3125,11816,2824,1437,24771
214,0,0,0,3125,11816,2824,1437,24771
215,0,0,0,3125,11816,2824,1437,24771
216,0,0,0,3125,11816,2824,1437,24771
217,0,0,0,3125,11816,2824,1437,24771
218,0,0,0,3125,11816,2824,1437,24771
219,0,0,0,3125,11816,2824,1437,24771
220,0,0,0,3125,11816,2824,1437,24771
221,0,0,0,3125,11816,2824,1437,24771
222,0,0,0,3125,11816,2824,1437,24771
223,0,0,0,3125,11816,2824,1437,24771
224,0,0,0,3125,11816,2824,1437,24771
225,0,0,0,3125,11816,2824,1437,24771
226,0,0,0,3125,11816,2824,1437,24771
227,0,0,0,3125,11816,2824,1437,24771
228,0,0,0,3125,11816,2824,1437,24771
229,0,0,0,3125,11816,2824,1437,24771
230,0,0,0,3125,11816,2824,1437,24771
231,0,0,0,3125,11816,2824,1437,24771
232,0,0,0,3125,11816,2824,1437,24771
233,0,0,0,3125,11816,2824,1437,24771
234,0,0,0,3125,11816,2824,1437,24771
235,0,0,0,3125,11816,2824,1437,24771
236,0,0,0,3125,11816,2824,1437,24771
237,0,0,0,3125,11816,2824,1437,24771
238,0,0,0,3125,11816,2824,1437,24771
239,0,0,0,3125,11816,2824,1437,24771
240,0,0,0,3125,11816,2824,1437,24771
241,0,0,0,3125,11816,2824,1437,24771
242,0,0,0,3125,11816,2824,1437,24771
243,0,0,0,3125,11816,2824,1437,24771
244,0,0,0,3125,11816,2824,1437,24771
245,0,0,0,3125,11816,2824,1437,24771
246,0,0,0,3125,11816,2824,1437,24771
247,0,0,0,3125,11816,2824,1437,24771
248,0,0,0,3125,11816,2824,1437,24771
249,0,0,0,3125,11816,2824,1437,24771
250,0,0,0,3125,11816,2824,1437,24771
251,0,0,0,3125,11816,2824,1437,24771
252,0,0,0,3125,11816,2824,1437,24771
253,0,0,0,3125,11816,2824,1437,24771
254,0,0,0,3125,11816,2824,1437,24771
255,0,0,0,3125,11816,2824,1437,24771
256,0,0,0,3125,11816,2824,1437,24771
257,0,0,0,3125,11816,2824,1437,24771
258,0,0,0,3125,11816,2824,1437,24771
259,0,0,0,3125,11816,2824,1437,24771
260,0,0,0,3125,11816,2824,1437,24771
261,0,0,0,3125,11816,2824,1437,24771
262,0,0,0,3125,11816,2824,1437,24771
263,0,0,0,3125,11816,2824,1437,24771
264,0,0,0,3125,11816,2824,1437,24771
265,0,0,0,3125,11816,2824,1437,24771
266,0,0,0,3125,11816,2824,1437,24771
267,0,0,0,3125,11816,2824,1437,24771
268,0,0,0,3125,11816,2824,1437,24771
269,0,0,0,3125,11816,2824,1437,24771
270,0,0,0,3125,11816,2824,1437,24771
271,0,0,0,3125,11816,2824,1437,24771
272,0,0,0,3125,11816,2824,1437,24771
273,0,0,0,3125,11816,2824,1437,24771
274,0,0,0,3125,11816,2824,1437,24771
275,0,0,0,3125,11816,2824,1437,24771
276,0,0,0,3125,11816,2824,1437,24771
277,0,0,0,3125,11816,2824,1437,24771
278,0,0,0,3125,11816,2824,1437,24771
279,0,0,0,3125,11816,2824,1437,24771
280,0,0,0,3125,11816,2824,1437,24771
281,0,0,0,3125,11816,2824,1437,24771
282,0,0,0,3125,11816,2824,1437,24771
283,0,0,0,3125,11816,2824,1437,24771
284,0,0,0,3125,11816,2824,1437,24771
285,0,0,0,3125,11816,2824,1437,24771
286,0,0,0,3125,11816,2824,1437,24771
287,0,0,0,3125,11816,2824,1437,24771
288,0,0,0,3125,11816,2824,1437,24771
289,0,0,0,3125,11816,2824,1437,24771
290,0,0,0,3125,11816,2824,1437,24771
291,0,0,0,3125,11816,2824,1437,24771
292,0,0,0,3125,11816,2824,1437,24771
293,0,0,0,3125,11816,2824,1437,24771
294,0,0,0,3125,11816,2824,1437,24771
295,0,0,0,3125,11816,2824,1437,24771
296,0,0,0,3125,11816,2824,1437,24771
297,0,0,0,3125,11816,2824,1437,24771
298,0,0,0,3125,11816,2824,1437,24771
299,0,0,0,3125,11816,2824,1437,24771
300,0,0,0,3125,11816,2824,1437,24771
301,0,0,0,3125,11816,2824,1437,24771
302,0,0,0,3125,11816,2824,1437,24771
303,0,0,0,3125,11816,2824,1437,24771
304,0,0,0,3125,11816,2824,1437,24771
305,0,0,0,3125,11816,2824,1437,24771
306,0,0,0,3125,11816,2824,1437,24771
307,0,0,0,3125,11816,2824,1437,24771
308,0,0,0,3125,11816,2824,1437,24771
309,0,0,0,3125,11816,2824,1437,24771
310,0,0,0,3125,11816,2824,1437,24771
311,0,0,0,3125,11816,2824,1437,24771
312,0,0,0,3125,11816,2824,1437,24771
313,0,0,0,3125,11816,2824,1437,24771
314,0,0,0,3125,11816,2824,1437,24771
315,0,0,0,3125,11816,2824,1437,24771
316,0,0,0,3125,11816,2824,1437,24771
317,0,0,0,3125,11816,2824,1437,24771
318,0,0,0,3125,11816,2824,1437,24771
319,0,0,0,3125,11816,2824,1437,24771
320,0,0,0,3125,11816,2824,1437,24771
321,0,0,0,3125,11816,2824,1437,24771
322,0,0,0,3125,11816,2824,1437,24771
323,0,0,0,3125,11816,2824,1437,24771
324,0,0,0,3125,11816,2824,1437,24771
325,0,0,0,3125,11816,2824,1437,24771
326,0,0,0,3125,11816,2824,1437,24771
327,0,0,0,3125,11816,2824,1437,24771
328,0,0,0,3125,11816,2824,1437,24771
329,0,0,0,3125,11816,2824,1437,24771
330,0,0,0,3125,11816,2824,1437,24771
331,0,0,0,3125,11816,2824,1437,24771
332,0,0,0,3125,11816,2824,1437,24771
333,0,0,0,3125,11816,2824,1437,24771
334,0,0,0,3125,11816,2824,1437,24771
335,0,0,0,3125,11816,2824,1437,24771
336,0,0,0,3125,11816,2824,1437,24771
337,0,0,0,3125,11816,2824,1437,24771
338,0,0,0,3125,11816,2824,1437,24771
339,0,0,0,3125,11816,2824,1437,24771
340,0,0,0,3125,11816,2824,1437,24771
341,0,0,0,3125,11816,2824,1437,24771
342,0,0,0,3125,11816,2824,1437,24771
343,0,0,0,3125,11816,2824,1437,24771
344,0,0,0,3125,11816,2824,1437,24771
345,0,0,0,3125,11816,2824,1437,24771
346,0,0,0,3125,11816,2824,1437,24771
347,0,0,0,3125,11816,2824,1437,24771
348,0,0,0,3125,11816,2824,1437,24771
349,0,0,0,3125,11816,2824,1437,24771
350,0,0,0,3125,11816,2824,1437,24771
351,0,0,0,3125,11816,2824,1437,24771
352,0,0,0,3125,11816,2824,1437,24771
353,0,0,0,3125,11816,2824,1437,24771
354,0,0,0,3125,11816,2824,1437,24771
355,0,0,0,3125,11816,2824,1437,24771
356,0,0,0,3125,11816,2824,1437,24771
357,0,0,0,3125,11816,2824,1437,24771
358,0,0,0,3125,11816,2824,1437,24771
359,0,0,0,3125,11816,2824,1437,24771
360,0,0,0,3125,11816,2824,1437,24771
361,0,0,0,3125,11816,2824,1437,24771
362,0,0,0,3125,11816,2824,1437,24771
363,0,0,0,3125,11816,2824,1437,24771
364,0,0,0,3125,11816,2824,1437,24771
365,0,0,0,3125,11816,2824,1437,24771
366,0,0,0,3125,11816,2824,1437,24771
367,0,0,0,3125,11816,2824,1437,24771
368,0,0,0,3125,11816,2824,1437,24771
369,0,0,0,3125,11816,2824,1437,24771
370,0,0,0,3125,11816,2824,1437,24771
371,0,0,0,3125,11816,2824,1437,24771
372,0,0,0,3125,11816,2824,1437,24771
373,0,0,0,3125,11816,2824,1437,24771
374,0,0,0,3125,11816,2824,1437,24771
375,0,0,0,3125,11816,2824,1437,24771
376,0,0,0,3125,11816,2824,1437,24771
377,0,0,0,3125,11816,2824,1437,24771
378,0,0,0,3125,11816,2824,1437,24771
379,0,0,0,3125,11816,2824,1437,24771
380,0,0,0,3125,11816,2824,1437,24771
381,0,0,0,3125,11816,2824,1437,24771
382,0,0,0,3125,11816,2824,1437,24771
383,0,0,0,3125,11816,2824,1437,24771
384,0,0,0,3125,11816,2824,1437,24771
385,0,0,0,3125,11816,2824,1437,24771
386,0,0,0,3125,11816,2824,1437,24771
387,0,0,0,3125,11816,2824,1437,24771
388,0,0,0,3125,11816,2824,1437,24771
389,0,0,0,3125,11816,2824,1437,24771
390,0,0,0,3125,11816,2824,1437,24771
391,0,0,0,3125,11816,2824,1437,24771
392,0,0,0,3125,11816,2824,1437,24771
393,0,0,0,3125,11816,2824,1437,24771
394,0,0,0,3125,11816,2824,1437,24771
395,0,0,0,3125,11816,2824,1437,24771
396,0,0,0,3125,11816,2824,1437,24771
397,0,0,0,3125,11816,2824,1437,24771
398,0,0,0,3125,11816,2824,1437,24771
399,0,0,0,3125,11816,2824,1437,24771
400,0,0,0,3125,11816,2824,1437,24771
401,0,0,0,3125,11816,2824,1437,24771
402,0,0,0,3125,11816,2824,1437,24771
403,0,0,0,3125,11816,2824,1437,24771
404,0,0,0,3125,11816,2824,1437,24771
405,0,0,0,3125,11816,2824,1437,24771
406,0,0,0,3125,11816,2824,1437,24771
407,0,0,0,3125,11816,2824,1437,24771
408,0,0,0,3125,11816,2824,1437,24771
409,0,0,0,3125,11816,2824,1437,24771
410,0,0,0,3125,11816,2824,1437,24771
411,0,0,0,3125,11816,2824,1437,24771
412,0,0,0,3125,11816,2824,1437,24771
413,0,0,0,3125,11816,2824,1437,24771
414,0,0,0,3125,11816,2824,1437,24771
415,0,0,0,3125,11816,2824,1437,24771
416,0,0,0,3125,11816,2824,1437,24771
417,0,0,0,3125,11816,2824,1437,24771
418,0,0,0,3125,11816,2824,1437,24771
419,0,0,0,3125,11816,2824,1437,24771
420,0,0,0,3125,11816,2824,1437,24771
421,0,0,0,3125,11816,2824,1437,24771
422,0,0,0,3125,11816,2824,1437,24771
423,0,0,0,3125,11816,2824,1437,24771
424,0,0,0,3125,11816,2824,1437,24771
425,0,0,0,3125,11816,2824,1437,24771
426,0,0,0,3125,11816,2824,1437,24771
427,0,0,0,3125,11816,2824,1437,24771
428,0,0,0,3125,11816,2824,1437,24771
429,0,0,0,3125,11816,2824,1437,24771
430,0,0,0,3125,11816,2824,1437,24771
431,0,0,0,3125,11816,2824,1437,24771
432,0,0,0,3125,11816,2824,1437,24771
433,0,0,0,3125,11816,2824,1437,24771
434,0,0,0,3125,11816,2824,1437,24771
435,0,0,0,3125,11816,2824,1437,24771
436,0,0,0,3125,11816,2824,1437,24771
437,0,0,0,3125,11816,2824,1437,24771
438,0,0,0,3125,11816,2824,1437,24771
439,0,0,0,3125,11816,2824,1437,24771
440,0,0,0,3125,11816,2824,1437,24771
441,0,0,0,3125,11816,2824,1437,24771
442,0,0,0,3125,11816,2824,1437,24771
443,0,0,0,3125,11816,2824,1437,24771
444,0,0,0,3125,11816,2824,1437,24771
445,0,0,0,3125,11816,2824,1437,24771
446,0,0,0,3125,11816,2824,1437,24771
447,0,0,0,3125,11816,2824,1437,24771
448,0,0,0,3125,11816,2824,1437,24771
449,0,0,0,3125,11816,2824,1437,24771
450,0,0,0,3125,11816,2824,1437,24771
451,0,0,0,3125,11816,2824,1437,24771
452,0,0,0,3125,11816,2824,1437,24771
453,0,0,0,3125,11816,2824,1437,24771
454,0,0,0,3125,11816,2824,1437,24771
455,0,0,0,3125,11816,2824,1437,24771
456,0,0,0,3125,11816,2824,1437,24771
457,0,0,0,3125,11816,2824,1437,24771
458,0,0,0,3125,11816,2824,1437,24771
459,0,0,0,3125,11816,2824,1437,24771
460,0,0,0,3125,11816,2824,1437,24771
461,0,0,0,3125,11816,2824,1437,24771
462,0,0,0,3125,11816,2824,1437,24771
463,0,0,0,3125,11816,2824,1437,24771
464,0,0,0,3125,11816,2824,1437,24771
465,0,0,0,3125,11816,2824,1437,24771
466,0,0,0,3125,11816,2824,1437,24771
467,0,0,0,3125,11816,2824,1437,24771
468,0,0,0,3125,11816,2824,1437,24771
469,0,0,0,3125,11816,2824,1437,24771
470,0,0,0,3125,11816,2824,1437,24771
471,0,0,0,3125,11816,2824,1437,24771
472,0,0,0,3125,11816,2824,1437,24771
473,0,0,0,3125,11816,2824,1437,24771
474,0,0,0,3125,11816,2824,1437,24771
475,0,0,0,3125,11816,2824,1437,24771
476,0,0,0,3125,11816,2824,1437,24771
477,0,0,0,3125,11816,2824,1437,24771
478,0,0,0,3125,11816,2824,1437,24771
479,0,0,0,3125,11816,2824,1437,24771
480,0,0,0,3125,11816,2824,1437,24771
481,0,0,0,3125,11816,2824,1437,24771
482,0,0,0,3125,11816,2824,1437,24771
483,0,0,0,3125,11816,2824,1437,24771
484,0,0,0,3125,11816,2824,1437,24771
485,0,0,0,3125,11816,2824,1437,24771
486,0,0,0,3125,11816,2824,1437,24771
487,0,0,0,3125,11816,2824,1437,24771
488,0,0,0,3125,11816,2824,1437,24771
489,0,0,0,3125,11816,2824,1437,24771
490,0,0,0,3125,11816,2824,1437,24771
491,0,0,0,3125,11816,2824,1437,24771
492,0,0,0,3125,11816,2824,1437,24771
493,0,0,0,3125,11816,2824,1437,24771
494,0,0,0,3125,11816,2824,1437,24771
495,0,0,0,3125,11816,2824,1437,24771
496,0,0,0,3125,11816,2824,1437,24771
497,0,0,0,3125,11816,2824,1437,24771
498,0,0,0,3125,11816,2824,1437,24771
499,0,0,0,3125,11816,2824,1437,24771
500,0,0,0,3125,11816,2824,1437,24771
501,0,0,0,3125,11816,2824,1437,24771
502,0,0,0,3125,11816,2824,1437,24771
503,0,0,0,3125,11816,2824,1437,24771
504,0,0,0,3125,11816,2824,1437,24771
505,0,0,0,3125,11816,2824,1437,24771
506,0,0,0,3125,11816,2824,1437,24771
507,0,0,0,3125,11816,2824,1437,24771
508,0,0,0,3125,11816,2824,1437,24771
509,0,0,0,3125,11816,2824,1437,24771
510,0,0,0,3125,11816,2824,1437,24771
511,0,0,0,3125,11816,2824,1437,24771
512,0,0,0,3125,11816,2824,1437,24771
513,0,0,0,3125,11816,2824,1437,24771
514,0,0,0,3125,11816,2824,1437,24771
515,0,0,0,3125,11816,2824,1437,24771
516,0,0,0,3125,11816,2824,1437,24771
517,0,0,0,3125,11816,2824,1437,24771
518,0,0,0,3125,11816,2824,1437,24771
519,0,0,0,3125,11816,2824,1437,24771
520,0,0,0,3125,11816,2824,1437,24771
521,0,0,0,3125,11816,2824,1437,24771
522,0,0,0,3125,11816,2824,1437,24771
523,0,0,0,3125,11816,2824,1437,24771
524,0,0,0,3125,11816,2824,1437,24771
525,0,0,0,3125,11816,2824,1437,24771
526,0,0,0,3125,11816,2824,1437,24771
527,0,0,0,3125,11816,2824,1437,24771
528,0,0,0,3125,11816,2824,1437,24771
529,0,0,0,3125,11816,2824,1437,24771
530,0,0,0,3125,11816,2824,1437,24771
531,0,0,0,3125,11816,2824,1437,24771
532,0,0,0,3125,11816,2824,1437,24771
533,0,0,0,3125,11816,2824,1437,24771
534,0,0,0,3125,11816,2824,1437,24771
535,0,0,0,3125,11816,2824,1437,24771
536,0,0,0,3125,11816,2824,1437,24771
537,0,0,0,3125,11816,2824,1437,24771
538,0,0,0,3125,11816,2824,1437,24771
539,0,0,0,3125,11816,2824,1437,24771
540,0,0,0,3125,11816,2824,1437,24771
541,0,0,0,3125,11816,2824,1437,24771
542,0,0,0,3125,11816,2824,1437,24771
543,0,0,0,3125,11816,2824,1437,24771
544,0,0,0,3125,11816,2824,1437,24771
545,0,0,0,3125,11816,2824,1437,24771
546,0,0,0,3125,11816,2824,1437,24771
547,0,0,0,3125,11816,2824,1437,24771
548,0,0,0,3125,11816,2824,1437,24771
549,0,0,0,3125,11816,2824,1437,24771
550,0,0,0,3125,11816,2824,1437,24771
551,0,0,0,3125,11816,2824,1437,24771
552,0,0,0,3125,11816,2824,1437,24771
553,0,0,0,3125,11816,2824,1437,24771
554,0,0,0,3125,11816,2824,1437,24771
555,0,0,0,3125,11816,2824,1437,24771
556,0,0,0,3125,11816,2824,1437,24771
557,0,0,0,3125,11816,2824,1437,24771
558,0,0,0,3125,11816,2824,1437,24771
559,0,0,0,3125,11816,2824,1437,24771
560,0,0,0,3125,11816,2824,1437,24771
561,0,0,0,3125,11816,2824,1437,24771
562,0,0,0,3125,11816,2824,1437,24771
563,0,0,0,3125,11816,2824,1437,24771
564,0,0,0,3125,11816,2824,1437,24771
565,0,0,0,3125,11816,2824,1437,24771
566,0,0,0,3125,11816,2824,1437,24771
567,0,0,0,3125,11816,2824,1437,24771
568,0,0,0,3125,11816,2824,1437,24771
569,0,0,0,3125,11816,2824,1437,24771
570,0,0,0,3125,11816,2824,1437,24771
571,0,0,0,3125,11816,2824,1437,24771
572,0,0,0,3125,11816,2824,1437,24771
573,0,0,0,3125,11816,2824,1437,24771
574,0,0,0,3125,11816,2824,1437,24771
575,0,0,0,3125,11816,2824,1437,24771
576,0,0,0,3125,11816,2824,1437,24771
577,0,0,0,3125,11816,2824,1437,24771
578,0,0,0,3125,11816,2824,1437,24771
579,0,0,0,3125,11816,2824,1437,24771
580,0,0,0,3125,11816,2824,1437,24771
581,0,0,0,3125,11816,2824,1437,24771
582,0,0,0,3125,11816,2824,1437,24771
583,0,0,0,3125,11816,2824,1437,24771
584,0,0,0,3125,11816,2824,1437,24771
585,0,0,0,3125,11816,2824,1437,24771
586,0,0,0,3125,11816,2824,1437,24771
587,0,0,0,3125,11816,2824,1437,24771
