Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,182,1594.71,11,23,0,0
1,238,0,163,1559.77,36,46,5,0
2,244,0,162,1541.68,66,53,12,1
3,271,0,164,1516.41,86,65,15,2
4,311,0,163,1497.34,99,77,21,2
5,359,0,156,1474.24,122,96,22,3
6,427,0,148,1446.43,143,110,27,5
7,471,0,157,1421.35,168,125,32,6
8,489,0,148,1388.57,194,156,34,7
9,547,0,145,1361.06,218,173,39,8
10,599,0,154,1331.31,236,182,43,9
11,673,0,155,1297.09,268,207,45,12
12,754,0,150,1256.86,291,231,49,12
13,818,0,149,1218.09,329,253,51,13
14,873,0,144,1181.86,352,287,52,13
15,941,0,146,1144.6,382,324,53,14
16,1027,0,148,1104.21,411,349,55,14
17,1089,0,149,1064.14,439,375,59,14
18,1156,0,161,1017.05,475,399,60,15
19,1222,0,169,977.82,514,437,62,16
20,1309,0,174,934.98,555,464,63,18
21,1401,0,184,889.44,594,493,65,19
22,1498,0,198,843.09,635,526,68,20
23,1580,0,207,793.51,689,567,68,20
24,1639,0,218,752.06,746,605,69,24
25,1715,0,235,709.12,798,656,69,31
26,1745,0,249,667.83,854,703,70,35
27,1796,0,261,630.23,912,744,74,42
28,1865,0,264,596.55,975,788,77,46
29,1936,0,269,562.72,1031,836,82,49
30,1989,0,268,529.86,1090,885,83,55
31,2027,0,283,490.49,1146,923,83,63
32,2114,0,299,461.55,1194,976,84,70
33,2142,0,317,431.62,1257,1025,84,77
34,2168,0,320,401.68,1322,1080,84,85
35,2181,0,340,374.96,1392,1140,85,95
36,2173,0,367,349.94,1473,1197,85,105
37,2178,0,388,328.19,1543,1255,85,121
38,2182,0,399,301.06,1608,1319,86,140
39,2150,0,428,278.97,1665,1378,86,167
40,2181,0,425,258.99,1729,1442,86,191
41,2169,0,442,243.01,1783,1503,87,222
42,2144,0,450,228.69,1866,1566,88,237
43,2119,0,474,213.33,1942,1627,88,261
44,2075,0,511,196.48,2006,1675,88,280
45,2087,0,525,183.87,2076,1735,89,300
46,2077,0,558,172.88,2127,1796,89,329
47,2038,0,569,161.62,2185,1864,91,358
48,2021,0,596,153.93,2239,1927,91,376
49,1982,0,603,145.86,2299,1995,91,405
50,1960,0,624,136.16,2371,2048,91,423
51,1911,0,632,127.33,2458,2117,92,448
52,1840,0,645,119.54,2549,2182,92,473
53,1819,0,665,112.96,2622,2238,92,494
54,1786,0,693,108.2,2698,2290,92,511
55,1738,0,724,101.33,2768,2340,92,537
56,1656,0,742,100.18,2863,2398,95,564
57,1574,0,763,99.39,2948,2445,96,600
58,1513,0,771,100.46,3032,2509,96,617
59,1447,0,775,100.45,3109,2587,100,637
60,1371,0,777,101.88,3179,2648,104,663
61,1323,0,761,105.16,3227,2731,108,686
62,1254,0,759,105.67,3304,2796,108,710
63,1217,0,765,108.23,3366,2859,109,730
64,1150,0,747,108.61,3429,2932,111,747
65,1114,0,731,110.4,3473,3004,111,766
66,1056,0,713,113.07,3530,3079,114,788
67,1017,0,708,115.25,3581,3128,116,808
68,989,0,694,118.17,3633,3180,119,827
69,976,0,692,122.47,3682,3219,120,847
70,950,0,686,124.55,3725,3266,122,859
71,908,0,674,128.87,3776,3332,123,874
72,897,0,670,134.55,3808,3383,124,884
73,839,0,668,136.56,3869,3439,125,899
74,802,0,654,139.57,3925,3499,128,906
75,774,0,639,142.79,3971,3548,129,918
76,734,0,626,145.22,4020,3595,134,935
77,710,0,633,151.14,4053,3629,134,946
78,703,0,627,154.48,4084,3669,137,958
79,691,0,641,158.6,4117,3703,137,966
80,658,0,621,161.51,4157,3751,139,983
81,650,0,592,165.13,4195,3799,143,998
82,646,0,580,168.86,4222,3838,143,1011
83,626,0,568,171.72,4262,3879,147,1025
84,626,0,552,175.78,4302,3907,150,1035
85,597,0,531,180.29,4344,3953,154,1046
86,575,0,502,184.52,4375,4000,160,1059
87,571,0,489,188.6,4411,4035,163,1062
88,572,0,480,192.07,4441,4068,166,1068
89,558,0,474,196.25,4474,4101,170,1082
90,550,0,467,200.41,4516,4130,174,1088
91,545,0,447,204.48,4548,4163,177,1097
92,542,0,439,208.52,4586,4187,182,1103
93,534,0,431,214.15,4618,4218,185,1112
94,526,0,429,219.29,4651,4245,189,1124
95,534,0,421,223.46,4679,4273,194,1130
96,512,0,412,228.03,4713,4306,198,1138
97,496,0,400,235.28,4756,4339,200,1141
98,484,0,389,236.92,4786,4367,203,1145
99,514,0,387,241.29,4809,4386,204,1149
100,514,0,371,245.23,4834,4416,211,1154
101,513,0,359,248.52,4859,4443,217,1162
102,519,0,335,252.5,4888,4481,220,1169
103,529,0,328,252.72,4906,4512,225,1171
104,520,0,334,256.9,4934,4542,227,1171
105,525,0,328,259.46,4953,4563,228,1176
106,517,0,330,262.8,4973,4585,231,1181
107,513,0,329,264.78,4997,4615,234,1184
108,499,0,322,267.56,5028,4648,238,1188
109,498,0,316,269.93,5055,4674,239,1191
110,494,0,299,271.85,5076,4709,241,1197
111,503,0,290,275.83,5101,4737,244,1198
112,498,0,285,277.46,5121,4762,246,1201
113,495,0,284,280.65,5146,4778,248,1209
114,498,0,284,284.44,5164,4796,251,1213
115,512,0,286,288.7,5183,4819,254,1216
116,541,0,283,290.64,5202,4835,257,1218
117,549,0,275,290.7,5222,4870,259,1222
118,547,0,290,291.81,5246,4885,263,1224
119,554,0,284,295.74,5273,4907,266,1227
