Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,207,893.97,9,0,0,0
1,236,0,205,865.35,25,0,11,0
2,269,0,206,862.48,36,0,17,2
3,304,0,211,841.59,55,1,24,2
4,375,0,215,827.31,65,2,34,3
5,415,0,222,809.07,80,2,39,5
6,478,0,231,790.62,102,4,45,6
7,518,0,250,775.96,125,4,47,7
8,578,0,273,757.63,154,7,49,8
9,645,0,298,732.86,175,7,51,9
10,732,0,313,707.6,212,7,54,10
11,789,0,337,683.02,241,7,59,12
12,849,0,348,659.04,278,10,62,17
13,916,0,371,630.4,311,10,64,22
14,962,0,382,603.9,352,13,71,25
15,1060,0,408,577.61,387,14,73,26
16,1116,0,443,549.7,429,14,76,28
17,1155,0,461,525.15,492,15,78,36
18,1192,0,496,506.25,554,18,82,40
19,1222,0,542,488.27,625,20,85,52
20,1238,0,560,468,693,24,96,67
21,1236,0,587,448.67,778,28,101,78
22,1263,0,624,428.68,842,31,106,91
23,1262,0,678,407.59,939,33,112,104
24,1239,0,751,395.5,1041,36,114,116
25,1213,0,809,383.78,1139,37,119,139
26,1177,0,886,367.05,1244,42,120,160
27,1137,0,969,361.82,1354,44,125,179
28,1090,0,1050,357.76,1448,45,127,198
29,1023,0,1135,349.25,1555,48,131,219
30,969,0,1222,346.53,1657,52,134,242
31,910,0,1341,346.61,1754,57,136,258
32,839,0,1471,344.55,1862,57,141,269
33,807,0,1584,345.09,1955,59,146,289
34,736,0,1690,343.66,2056,62,149,309
35,659,0,1829,344.42,2155,66,152,329
36,599,0,1938,347.03,2243,68,154,365
37,562,0,2094,349.34,2316,68,156,390
38,502,0,2232,353.41,2400,70,158,421
39,444,0,2390,363.15,2478,73,159,440
40,388,0,2516,370.69,2550,76,161,476
41,352,0,2606,381.42,2602,78,163,535
42,310,0,2709,389.62,2659,81,167,581
43,278,0,2814,397.9,2705,83,171,635
44,248,0,2900,408.73,2742,90,171,705
45,228,0,3003,421,2782,93,172,765
46,205,0,3090,436.14,2813,94,173,838
47,196,0,3159,450,2841,97,177,918
48,162,0,3206,461.33,2875,98,178,1001
49,145,0,3235,475.12,2904,98,181,1122
50,128,0,3244,488.44,2928,100,183,1218
51,107,0,3263,498.63,2956,103,183,1326
52,91,0,3257,510.4,2976,103,187,1458
53,72,0,3250,524.68,2996,105,191,1582
54,60,0,3193,539.69,3013,108,198,1746
55,54,0,3153,556.29,3020,109,202,1894
56,50,0,3088,572.93,3025,114,214,2069
57,43,0,3025,589.85,3033,116,220,2223
58,41,0,2964,603.63,3036,118,229,2363
59,40,0,2911,617.63,3043,118,233,2516
60,35,0,2803,629.62,3050,120,251,2684
61,27,0,2705,644.18,3060,122,258,2844
62,26,0,2608,660.14,3060,123,270,3012
63,24,0,2500,674.01,3064,124,278,3179
64,25,0,2377,686.85,3065,125,289,3339
65,18,0,2268,700.74,3071,129,306,3477
66,14,0,2124,714.21,3075,131,315,3640
