Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,190,789.1,15,13,0,0
1,182,0,191,791.86,24,24,5,0
2,181,0,193,791.39,30,29,11,1
3,188,0,196,797.95,32,33,14,4
4,197,0,193,813.06,34,38,20,6
5,209,0,179,813.12,39,49,22,11
6,209,0,181,812.13,44,55,25,14
7,207,0,182,814.56,49,57,35,16
8,212,0,173,819.33,55,67,37,21
9,220,0,170,819.58,57,71,41,21
10,222,0,173,815.32,58,72,42,24
11,232,0,170,816.63,61,77,46,27
12,246,0,157,819.75,65,85,51,31
13,256,0,154,819.06,72,89,55,32
14,265,0,147,816.31,75,94,57,33
15,276,0,134,815.44,80,94,61,44
16,279,0,122,809.69,84,101,67,52
17,291,0,113,803.85,85,104,69,65
18,293,0,113,801.58,90,108,73,71
19,300,0,105,805.82,93,113,78,73
20,313,0,98,801.64,96,118,81,83
21,326,0,91,801.62,99,121,82,90
22,339,0,82,794.78,100,124,82,97
23,362,0,79,784.39,102,126,84,100
24,376,0,73,778.1,105,128,86,105
25,377,0,66,766.35,109,136,88,109
26,388,0,67,758.44,113,138,90,113
27,411,0,66,751.51,114,141,92,118
28,432,0,63,748.79,115,144,94,122
29,451,0,64,739.14,115,150,94,123
30,473,0,65,727.31,118,153,95,127
31,506,0,58,713.49,119,157,96,133
32,519,0,57,703.42,120,160,97,140
33,520,0,57,691.76,126,166,97,143
34,541,0,55,677.36,129,171,100,150
35,554,0,58,659.67,133,172,101,153
36,589,0,54,645.15,136,177,102,160
37,597,0,52,634.96,140,183,105,161
38,617,0,49,621.06,147,188,105,167
39,646,0,50,610.84,149,189,106,169
40,673,0,46,599.04,150,193,106,179
41,690,0,45,590.55,152,196,106,184
42,700,0,47,575.78,157,201,107,186
43,717,0,48,560.07,161,204,108,189
44,737,0,45,547.23,164,208,109,195
45,753,0,50,534.43,169,210,109,199
46,775,0,51,522.63,178,215,110,203
47,791,0,52,510.81,186,220,111,205
48,808,0,53,496.43,194,224,111,209
49,821,0,53,485.78,203,228,111,214
50,839,0,62,474.28,208,232,114,218
51,854,0,63,457.02,213,238,117,223
52,878,0,62,440.62,219,245,117,225
53,883,0,60,427.92,227,250,117,234
54,909,0,67,421.15,232,254,117,240
55,926,0,68,411.73,238,261,117,245
56,952,0,70,403.24,244,265,117,249
57,959,0,73,391.24,253,271,118,255
58,981,0,82,388.63,262,278,119,259
59,1001,0,81,379.42,269,286,119,264
60,1012,0,84,368.76,275,292,119,273
61,1037,0,91,362.09,276,299,119,280
62,1057,0,90,358.09,280,305,120,286
63,1067,0,92,348.8,287,314,120,296
64,1079,0,102,339.24,293,319,121,307
65,1086,0,107,326.88,299,327,123,321
66,1107,0,111,314.81,306,337,125,326
67,1109,0,115,312.01,319,342,127,339
68,1106,0,113,308.72,334,351,129,350
69,1107,0,117,302.84,344,358,131,365
70,1108,0,128,296.92,353,363,132,373
71,1103,0,135,292.91,364,367,132,391
72,1104,0,147,288.54,372,384,132,401
73,1096,0,151,281.42,384,397,132,411
74,1099,0,161,275.73,399,400,133,420
75,1092,0,158,275.13,418,410,134,437
76,1087,0,160,272.86,430,418,135,457
