Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,200,365.73,12,0,0,0
1,173,0,202,362.29,40,0,3,1
2,158,0,202,362.59,58,1,10,2
3,149,0,208,364.17,71,1,16,3
4,136,0,208,366.01,82,1,22,5
5,121,0,206,367.4,96,2,29,6
6,110,0,206,368.14,105,2,36,9
7,98,0,202,370.69,117,2,45,10
8,98,0,196,371.94,120,2,50,14
9,102,0,192,373.3,125,2,54,17
10,97,0,190,374.3,131,2,62,18
11,90,0,193,378.18,138,2,66,21
12,87,0,192,381.74,144,2,69,24
13,79,0,189,383.06,152,2,75,28
14,76,0,186,385.35,157,2,80,30
15,69,0,183,387.51,163,2,85,35
16,68,0,181,389.67,168,2,87,39
17,60,0,175,389.5,173,2,90,51
18,54,0,176,392.45,178,2,92,54
19,56,0,174,395.63,179,3,95,55
20,58,0,171,397.77,181,3,99,57
21,57,0,165,400.75,182,4,102,59
22,55,0,162,404.92,184,5,105,62
23,52,0,166,407.15,189,6,107,63
24,52,0,158,410.3,193,6,111,67
25,50,0,152,411.75,195,6,112,73
26,53,0,141,413.43,196,6,116,81
27,55,0,136,415.31,197,7,119,84
28,56,0,133,416.44,199,7,120,88
29,57,0,129,418.92,205,7,121,92
30,53,0,124,418.64,209,8,125,94
31,51,0,121,420.62,211,8,125,98
32,55,0,114,422.18,211,9,128,102
33,58,0,109,424.51,212,9,129,106
34,57,0,102,427.31,213,11,132,112
35,58,0,98,430.09,215,11,133,117
36,60,0,94,432.75,215,11,135,122
37,62,0,86,434.65,217,12,139,126
38,62,0,82,438.21,218,12,140,132
39,58,0,79,441.36,220,13,141,135
40,57,0,76,442.8,222,14,141,138
41,60,0,69,445.67,222,14,143,144
42,58,0,68,448.86,225,14,143,146
43,54,0,64,452.35,227,14,145,151
44,51,0,64,454.71,230,14,146,153
45,51,0,59,455.59,232,14,149,158
46,48,0,53,459.78,235,15,151,163
47,41,0,56,463.69,240,16,151,164
48,40,0,59,465.8,243,16,153,165
49,42,0,59,467.9,246,16,153,166
50,41,0,54,469.67,246,18,156,168
51,46,0,49,472.55,247,19,159,169
52,48,0,47,475.68,249,19,162,170
53,46,0,49,475.64,253,19,164,171
54,48,0,48,477.63,253,19,166,173
55,48,0,45,478.83,253,19,168,174
56,48,0,45,481.97,254,19,168,175
57,50,0,44,483.68,254,19,169,178
58,53,0,42,487.02,255,20,170,179
59,59,0,40,490.15,256,20,170,181
