Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,199,1216.37,13,3,0,0
1,183,0,187,1189.25,22,10,8,1
2,194,0,182,1183.64,24,14,11,2
3,206,0,178,1174.21,28,15,17,4
4,218,0,176,1158.84,34,19,19,5
5,241,0,176,1150.9,39,20,24,5
6,258,0,176,1141.82,44,21,29,7
7,289,0,174,1126.62,47,23,34,7
8,315,0,167,1113.08,55,25,39,10
9,327,0,157,1101.16,62,31,45,15
10,347,0,154,1083.71,68,33,48,18
11,359,0,150,1064.95,85,41,52,20
12,388,0,144,1046.1,90,44,56,24
13,416,0,138,1033.26,102,48,60,29
14,427,0,137,1017.19,111,52,67,30
15,446,0,138,987.92,122,59,69,32
16,476,0,139,964.98,131,64,70,36
17,509,0,136,947.6,145,68,75,39
18,539,0,138,920,153,73,77,41
19,561,0,137,896.27,162,77,82,41
20,586,0,141,869.59,170,82,82,43
21,607,0,139,841.73,179,84,88,44
22,646,0,140,812.13,190,89,92,47
23,688,0,140,787.42,202,91,94,49
24,733,0,137,757.66,210,96,97,51
25,787,0,139,726.89,220,101,101,52
26,833,0,142,695.1,229,103,105,52
27,854,0,140,660.43,243,109,110,53
28,901,0,142,624.46,258,117,112,54
29,925,0,148,588.38,268,120,113,57
30,954,0,152,553.35,283,126,114,59
31,992,0,158,521.06,300,129,116,60
32,1009,0,170,490.39,319,137,117,60
33,1059,0,177,456.84,341,145,118,60
34,1092,0,183,421.69,370,153,118,60
35,1125,0,195,392.09,391,161,121,60
36,1138,0,206,362.78,415,173,127,60
37,1172,0,213,334.12,435,182,127,60
38,1205,0,220,303.89,458,185,132,61
39,1210,0,226,282.33,483,193,132,63
40,1229,0,233,253.36,510,199,134,66
41,1239,0,245,229.81,535,206,136,68
42,1257,0,267,215.54,569,214,136,71
43,1260,0,275,198.09,600,226,141,72
44,1277,0,291,180.62,633,234,143,75
45,1272,0,313,166.77,664,246,145,79
46,1280,0,322,153.72,692,259,148,84
47,1276,0,340,143.45,728,268,152,87
48,1263,0,360,132.87,772,278,153,87
49,1251,0,388,125.12,810,288,154,90
50,1237,0,415,118.25,853,293,155,94
51,1203,0,431,116.64,902,305,157,98
52,1162,0,447,110.44,963,313,157,105
53,1142,0,472,110.86,1007,321,158,111
54,1092,0,497,109.4,1069,327,159,117
55,1049,0,515,107.74,1122,341,159,124
56,1007,0,551,108.54,1178,353,159,128
57,990,0,589,109.14,1220,361,160,129
58,961,0,621,110.2,1265,373,162,132
59,936,0,664,110.68,1309,382,162,137
60,892,0,685,111.16,1369,392,163,147
61,855,0,713,109.95,1418,400,166,159
62,805,0,753,111.52,1481,415,166,166
63,775,0,783,115.7,1524,433,167,168
64,733,0,819,119.36,1565,443,171,172
65,692,0,847,122.63,1618,454,174,177
66,660,0,866,126.45,1661,466,175,183
67,626,0,874,132.75,1702,486,181,190
68,577,0,886,140.39,1753,510,185,193
69,534,0,918,144.92,1799,525,190,201
70,507,0,944,151.62,1830,541,190,205
71,482,0,965,159.12,1868,555,193,215
72,452,0,987,168.53,1913,572,198,220
73,417,0,1005,175.23,1954,591,200,224
74,379,0,1013,185.38,2000,607,205,233
75,347,0,1033,193.56,2035,623,206,237
76,317,0,1045,200.66,2066,640,208,242
77,293,0,1040,209.78,2095,657,213,256
78,267,0,1045,219.66,2125,669,217,266
79,249,0,1049,227.38,2147,687,220,280
80,236,0,1049,238.8,2168,698,225,295
81,228,0,1036,250.13,2186,716,231,306
82,214,0,1034,261.32,2202,726,233,321
83,211,0,1011,272.63,2216,742,238,341
84,197,0,994,283.74,2234,757,243,352
85,189,0,981,295.72,2248,765,246,368
86,174,0,964,308.95,2265,780,250,386
87,165,0,944,318.31,2279,792,256,409
88,153,0,931,328.25,2297,803,263,425
89,147,0,910,340.81,2311,815,267,442
90,139,0,886,350.98,2326,820,273,468
91,132,0,861,365.4,2335,837,278,482
92,128,0,838,380.04,2343,849,283,499
93,126,0,793,391.38,2353,860,298,524
94,117,0,756,405.77,2363,872,304,551
95,110,0,720,419.25,2371,884,310,575
96,102,0,679,429.45,2382,895,318,605
97,100,0,652,442.42,2390,899,326,627
98,98,0,610,457.62,2399,906,343,653
99,98,0,564,470.59,2405,914,352,688
100,101,0,539,483.95,2411,922,360,704
101,95,0,517,497.59,2419,930,364,721
102,92,0,488,508.45,2427,941,373,736
103,92,0,456,521.18,2427,952,382,755
104,91,0,430,533.34,2433,957,388,773
105,90,0,401,546.14,2439,961,401,790
106,92,0,361,560.83,2440,966,418,813
107,91,0,334,574.27,2445,971,428,825
108,103,0,320,586.92,2447,975,439,831
109,108,0,303,601.79,2449,977,451,839
110,112,0,283,613.38,2451,979,461,849
111,117,0,265,627.05,2453,981,472,856
112,116,0,240,636.52,2459,985,485,871
113,122,0,216,645.65,2461,989,499,879
114,126,0,198,656.11,2464,995,504,886
115,125,0,187,666.01,2469,996,510,893
116,123,0,180,676.98,2473,998,517,895
117,129,0,174,684.92,2476,1003,519,896
118,136,0,161,693.23,2476,1003,530,899
119,142,0,155,706.17,2478,1003,535,901
120,146,0,148,716.38,2482,1006,540,903
