Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,241,0,189,2096.5,11,11,0,0
1,293,0,174,2065.41,42,20,7,1
2,323,0,165,2052.07,83,25,14,3
3,377,0,164,2032.78,98,25,22,4
4,427,0,160,2008.14,119,26,27,5
5,502,0,154,1983.57,150,30,33,9
6,578,0,157,1948.01,176,36,40,9
7,676,0,162,1910.98,202,38,45,10
8,790,0,167,1875.07,228,39,49,11
9,891,0,170,1835.41,267,43,55,12
10,1064,0,166,1791.78,297,49,56,14
11,1208,0,179,1732.89,339,52,57,14
12,1394,0,197,1669.64,384,56,61,14
13,1553,0,209,1602.9,440,60,62,17
14,1723,0,209,1539.97,497,63,68,19
15,1960,0,207,1464.01,559,72,70,23
16,2224,0,223,1385.89,622,76,72,27
17,2480,0,236,1304.98,690,81,74,30
18,2772,0,255,1229.91,767,87,77,40
19,3000,0,274,1155.1,870,100,79,59
20,3252,0,276,1065.35,958,112,80,75
21,3525,0,296,983.39,1059,115,81,91
22,3783,0,318,909.61,1160,121,86,122
23,4033,0,346,833.9,1277,126,90,150
24,4234,0,388,757.71,1413,129,93,198
25,4440,0,432,694.49,1542,134,93,239
26,4594,0,479,642.61,1678,138,97,290
27,4695,0,519,586.52,1838,152,97,357
28,4817,0,557,523.87,1997,162,99,444
29,4822,0,594,464.71,2162,172,104,548
30,4893,0,633,419.04,2349,185,107,645
31,4896,0,686,379.44,2567,194,109,758
32,4914,0,751,340.83,2768,206,109,881
33,4867,0,793,305.73,3004,220,110,1013
34,4845,0,852,278.44,3212,237,111,1134
35,4750,0,920,251.65,3447,250,117,1273
36,4634,0,1000,227.32,3685,265,119,1407
37,4501,0,1071,214.61,3918,283,123,1553
38,4381,0,1140,200.08,4171,315,128,1653
39,4219,0,1218,188.33,4418,347,129,1770
40,4057,0,1299,177.53,4650,374,130,1897
41,3916,0,1409,166.85,4872,402,131,2003
42,3673,0,1494,161.69,5162,435,131,2119
43,3454,0,1613,154.85,5411,459,132,2244
44,3198,0,1731,152.4,5685,497,133,2364
45,2951,0,1849,156.43,5953,526,135,2465
46,2738,0,1971,162.88,6225,556,135,2547
47,2433,0,2125,168.68,6528,582,137,2637
