Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,191,968.04,9,11,0,0
1,193,0,177,942.5,34,24,5,1
2,183,0,167,944.51,56,33,11,2
3,175,0,162,929.58,70,36,21,3
4,175,0,156,935.02,87,42,26,3
5,160,0,147,937.52,109,57,30,3
6,162,0,141,943.67,115,63,35,3
7,161,0,140,944.71,124,66,42,5
8,161,0,139,946.04,130,71,50,5
9,160,0,133,953.22,138,80,53,8
10,153,0,132,956.99,150,83,56,9
11,155,0,131,965,155,86,59,9
12,160,0,134,968.26,164,88,61,9
13,169,0,132,975.81,167,90,62,12
14,181,0,135,983.63,172,96,63,14
15,182,0,131,984.86,181,105,64,14
16,191,0,125,986.69,189,109,68,15
17,197,0,121,990.69,193,113,68,19
18,199,0,115,992.18,198,118,71,21
19,197,0,108,988.97,204,121,75,26
20,218,0,102,989.64,211,128,78,27
21,217,0,96,982.48,220,132,81,29
22,220,0,91,972.24,223,135,83,30
23,232,0,93,970.49,227,141,84,31
24,240,0,96,967.45,232,144,85,32
25,252,0,100,959.47,236,148,86,32
26,265,0,95,959.42,241,149,88,36
27,270,0,96,950.88,248,158,89,37
28,274,0,95,944.17,249,163,91,39
29,282,0,90,930.42,251,168,95,41
30,298,0,88,921.05,258,172,95,43
31,311,0,85,921.63,262,174,95,49
32,318,0,82,902.32,271,178,99,50
33,330,0,83,893.47,280,179,100,51
34,354,0,84,891.22,286,181,100,52
35,373,0,80,872.68,292,183,104,56
36,385,0,82,865.02,296,187,105,60
37,401,0,77,858.4,300,193,109,60
38,403,0,76,840.24,310,198,111,60
39,412,0,78,831.82,314,200,112,61
40,419,0,80,826.29,321,203,112,63
41,427,0,85,808.78,326,207,112,63
42,431,0,85,797.07,334,215,114,64
43,446,0,85,786.29,340,219,114,67
44,451,0,84,777.04,345,224,114,69
45,468,0,82,764.89,355,231,115,72
46,485,0,88,741.95,364,237,115,72
47,489,0,92,735,375,240,115,76
48,505,0,85,720.21,381,249,115,78
49,507,0,82,708.43,385,261,115,80
50,526,0,80,695.13,391,264,116,83
51,538,0,82,677.73,399,269,116,85
52,549,0,84,663.23,407,276,116,87
53,570,0,85,645.94,413,283,117,90
54,582,0,83,632.32,421,289,118,90
55,601,0,89,620.09,428,293,120,90
56,611,0,86,602.18,432,299,123,93
57,631,0,89,586.5,434,303,123,95
58,652,0,84,577.08,437,311,126,99
59,661,0,84,564.96,441,317,127,101
60,676,0,87,548.42,446,323,127,104
61,690,0,82,536.76,451,331,129,106
62,703,0,77,523.2,453,343,131,108
63,723,0,76,502.25,457,346,132,112
64,734,0,76,487.13,467,349,132,116
65,740,0,73,472.73,475,359,133,124
66,754,0,69,458.31,481,369,135,131
67,767,0,65,443.41,485,377,136,136
68,777,0,69,439.96,491,387,138,145
69,784,0,65,434.79,499,398,139,150
70,791,0,63,423.05,506,404,139,155
71,791,0,65,415.66,512,411,139,166
72,800,0,65,403.72,521,422,139,171
73,812,0,66,393.89,527,428,140,176
74,823,0,64,387.36,531,437,141,182
75,827,0,64,384.44,535,446,141,185
76,839,0,63,381.73,540,453,141,191
77,851,0,63,377.98,546,460,142,196
78,867,0,66,372.41,549,464,143,202
79,876,0,64,367.49,552,469,144,207
80,889,0,66,355.63,558,474,144,211
81,897,0,68,353.31,561,480,145,218
82,900,0,66,349.38,563,496,145,228
83,910,0,59,346.49,567,507,145,238
84,929,0,57,339.11,572,511,145,246
85,921,0,57,341.76,578,518,145,259
86,920,0,56,337.32,586,527,145,266
87,913,0,58,329.53,594,539,145,279
88,925,0,55,330.07,599,553,145,284
89,924,0,52,327.77,604,563,146,297
90,919,0,55,321.18,605,565,146,315
91,928,0,54,320.68,611,571,146,328
92,916,0,52,320.83,617,580,146,339
93,905,0,52,319.37,623,586,146,354
94,907,0,52,313.29,631,593,146,361
95,908,0,50,309.14,635,601,149,373
96,911,0,47,302.02,643,611,151,382
97,910,0,46,295.53,649,613,151,401
98,918,0,51,295.93,653,618,151,408
99,924,0,50,283.69,661,625,153,415
100,927,0,50,278.42,666,630,154,430
101,922,0,55,274.2,672,634,155,440
102,918,0,57,270.2,678,637,157,454
103,901,0,61,261.87,685,642,157,475
104,894,0,60,260.66,690,653,157,486
105,905,0,61,251.82,695,660,158,497
106,907,0,63,250.44,702,670,160,507
107,906,0,70,242.65,716,675,160,514
