Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,250,0,200,1968.12,12,0,0,0
1,272,0,189,1957.3,39,0,13,2
2,304,0,181,1947.47,79,2,20,3
3,349,0,182,1939.15,95,2,24,5
4,389,0,180,1927.38,114,3,27,5
5,441,0,175,1914.67,142,4,33,6
6,503,0,175,1896.99,170,4,41,6
7,569,0,179,1877.06,207,5,43,8
8,651,0,187,1853.75,248,5,44,9
9,709,0,195,1824.14,285,5,51,11
10,780,0,210,1790.81,334,7,55,12
11,882,0,217,1761.13,384,9,58,12
12,988,0,227,1722.81,432,10,63,12
13,1085,0,238,1679.25,487,12,67,15
14,1209,0,249,1639,538,13,71,16
15,1333,0,263,1589.17,584,13,76,18
16,1470,0,277,1535.64,643,15,77,20
17,1592,0,295,1487.78,713,15,83,23
18,1703,0,310,1428.4,785,21,88,25
19,1847,0,332,1371.1,866,25,90,28
20,1997,0,345,1319.4,941,28,97,29
21,2138,0,370,1259.99,1022,33,101,37
22,2274,0,404,1191.92,1101,39,105,47
23,2402,0,440,1137.24,1189,45,109,54
24,2536,0,482,1072.8,1282,51,113,60
25,2602,0,522,1013.08,1384,57,115,76
26,2671,0,562,958.36,1496,58,117,97
27,2688,0,601,903.12,1644,60,121,123
28,2700,0,650,853.39,1801,63,124,164
29,2700,0,721,802.68,1976,69,128,196
30,2727,0,765,756.28,2147,78,129,232
31,2706,0,810,717.1,2322,86,133,266
32,2641,0,870,678.18,2514,90,135,307
33,2552,0,912,645.03,2717,102,140,347
34,2412,0,992,620.31,2933,109,145,384
35,2293,0,1073,598.79,3137,114,147,426
36,2146,0,1157,575.23,3330,127,149,469
37,2012,0,1235,559.55,3521,136,152,516
38,1818,0,1345,539.88,3739,138,156,567
39,1632,0,1442,525.85,3950,141,158,616
40,1485,0,1549,518.57,4126,146,162,666
41,1351,0,1673,511.42,4288,151,165,707
42,1201,0,1767,508.06,4454,153,171,742
43,1091,0,1857,508.07,4579,155,177,776
44,975,0,1949,508.47,4700,159,182,805
45,860,0,2056,510.46,4832,168,183,834
46,746,0,2147,512.25,4944,174,184,862
47,657,0,2235,515.81,5040,186,190,882
48,562,0,2319,521.19,5144,190,193,901
49,491,0,2396,526.27,5230,194,193,914
50,429,0,2496,531.59,5304,205,193,925
51,370,0,2547,539.56,5374,213,195,939
52,315,0,2620,546.33,5454,221,200,944
53,277,0,2689,557.3,5508,228,202,951
54,222,0,2737,571.01,5567,237,204,961
55,186,0,2781,583.04,5613,245,209,967
56,157,0,2806,596.56,5653,250,217,981
57,121,0,2837,608.31,5691,255,225,992
58,91,0,2853,622.74,5721,266,238,1001
59,73,0,2843,637.18,5743,271,254,1019
60,52,0,2849,652.4,5759,277,264,1033
61,39,0,2850,669.11,5773,285,276,1048
62,25,0,2846,686.27,5787,290,294,1059
63,19,0,2829,703.83,5794,300,304,1072
64,13,0,2792,719.07,5799,305,324,1106
65,3,0,2756,737.55,5809,312,336,1140
66,1,0,2712,755.12,5811,317,353,1171
67,0,0,2669,772.2,5812,322,369,1206
68,0,0,2609,788.89,5812,327,389,1260
69,0,0,2537,806.56,5812,337,406,1314
70,0,0,2444,824.03,5812,341,429,1387
71,0,0,2341,838.68,5812,345,464,1455
72,0,0,2247,856.63,5812,348,499,1519
73,0,0,2151,872.06,5812,353,533,1580
74,0,0,2038,889.83,5812,359,565,1656
75,0,0,1929,906.26,5812,367,589,1735
76,0,0,1834,924.59,5812,370,617,1800
77,0,0,1709,942.27,5812,374,659,1879
78,0,0,1586,958.39,5812,376,713,1949
79,0,0,1484,975.38,5812,382,745,2014
80,0,0,1369,992.86,5812,386,779,2091
81,0,0,1269,1009.35,5812,391,823,2142
82,0,0,1168,1028.07,5812,394,857,2207
83,0,0,1058,1044.14,5812,398,907,2263
84,0,0,957,1060.83,5812,401,954,2314
85,0,0,851,1075.84,5812,407,1003,2365
86,0,0,764,1092.91,5812,409,1043,2410
87,0,0,670,1107.31,5812,412,1091,2453
88,0,0,592,1123.87,5812,412,1131,2491
89,0,0,537,1141.36,5812,412,1167,2510
90,0,0,464,1158.18,5812,414,1215,2533
91,0,0,408,1175.27,5812,416,1241,2561
92,0,0,351,1191.66,5812,417,1270,2588
93,0,0,318,1206.84,5812,417,1287,2604
94,0,0,267,1222.19,5812,418,1317,2624
95,0,0,225,1239.62,5812,418,1343,2640
96,0,0,194,1256.03,5812,420,1362,2650
97,0,0,167,1273.42,5812,420,1376,2663
98,0,0,137,1288.83,5812,420,1387,2682
99,0,0,104,1303.83,5812,420,1411,2691
100,0,0,91,1319.43,5812,420,1417,2698
101,0,0,73,1335.89,5812,420,1431,2702
102,0,0,49,1352.29,5812,420,1447,2710
103,0,0,37,1368.68,5812,421,1454,2714
104,0,0,29,1385.38,5812,421,1461,2715
105,0,0,26,1403.14,5812,421,1463,2716
106,0,0,20,1416.79,5812,421,1468,2717
107,0,0,16,1433.9,5812,421,1472,2717
108,0,0,8,1451.71,5812,421,1477,2720
109,0,0,6,1469.52,5812,421,1478,2721
110,0,0,3,1485.45,5812,421,1481,2721
111,0,0,2,1501.8,5812,421,1482,2721
112,0,0,1,1517.55,5812,422,1482,2721
113,0,0,0,1534.44,5812,422,1483,2721
114,0,0,0,1550.39,5812,422,1483,2721
115,0,0,0,1565.77,5812,422,1483,2721
116,0,0,0,1579.01,5812,422,1483,2721
117,0,0,0,1595.62,5812,422,1483,2721
118,0,0,0,1610.15,5812,422,1483,2721
119,0,0,0,1624.85,5812,422,1483,2721
120,0,0,0,1638.21,5812,422,1483,2721
121,0,0,0,1653.89,5812,422,1483,2721
122,0,0,0,1668.39,5812,422,1483,2721
123,0,0,0,1683.48,5812,422,1483,2721
124,0,0,0,1698.71,5812,422,1483,2721
125,0,0,0,1716.03,5812,422,1483,2721
126,0,0,0,1731.05,5812,422,1483,2721
127,0,0,0,1745.51,5812,422,1483,2721
128,0,0,0,1761.9,5812,422,1483,2721
129,0,0,0,1776.7,5812,422,1483,2721
130,0,0,0,1790.95,5812,422,1483,2721
131,0,0,0,1805.56,5812,422,1483,2721
132,0,0,0,1820.1,5812,422,1483,2721
133,0,0,0,1835.51,5812,422,1483,2721
134,0,0,0,1849.66,5812,422,1483,2721
135,0,0,0,1865.84,5812,422,1483,2721
136,0,0,0,1880.49,5812,422,1483,2721
137,0,0,0,1895.14,5812,422,1483,2721
138,0,0,0,1908.25,5812,422,1483,2721
139,0,0,0,1920.81,5812,422,1483,2721
140,0,0,0,1934.59,5812,422,1483,2721
141,0,0,0,1949.34,5812,422,1483,2721
142,0,0,0,1963.64,5812,422,1483,2721
143,0,0,0,1978.08,5812,422,1483,2721
144,0,0,0,1990.89,5812,422,1483,2721
145,0,0,0,2004.29,5812,422,1483,2721
146,0,0,0,2019.3,5812,422,1483,2721
147,0,0,0,2032.34,5812,422,1483,2721
148,0,0,0,2045.4,5812,422,1483,2721
149,0,0,0,2058.1,5812,422,1483,2721
150,0,0,0,2071.49,5812,422,1483,2721
151,0,0,0,2083.93,5812,422,1483,2721
152,0,0,0,2097.09,5812,422,1483,2721
153,0,0,0,2108.94,5812,422,1483,2721
154,0,0,0,2119.85,5812,422,1483,2721
155,0,0,0,2132.63,5812,422,1483,2721
156,0,0,0,2146.12,5812,422,1483,2721
157,0,0,0,2157.84,5812,422,1483,2721
