Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,193,219.81,8,9,0,0
1,206,0,186,220.16,33,16,6,0
2,187,0,180,221.75,60,21,14,2
3,174,0,178,226.97,70,29,18,3
4,165,0,174,231.28,79,36,24,4
5,151,0,164,239.19,92,42,30,8
6,153,0,157,246.31,99,47,34,11
7,142,0,155,252.92,110,52,37,13
8,131,0,158,258.77,123,55,40,14
9,124,0,153,262.91,132,61,44,15
10,115,0,160,266.72,138,63,47,16
11,104,0,157,271.48,141,65,52,23
12,91,0,150,275.34,149,67,60,31
13,82,0,141,280.64,156,71,64,35
14,80,0,137,287.62,158,74,67,37
15,82,0,128,291.96,159,79,72,41
16,78,0,126,295.25,162,80,76,44
17,71,0,121,301.47,165,86,77,48
18,67,0,118,304.19,166,89,81,50
19,61,0,113,310.16,167,92,85,56
20,58,0,111,315.27,168,95,88,59
21,52,0,105,317.18,173,99,90,64
22,52,0,104,321.98,173,101,93,65
23,52,0,104,327.78,174,102,94,66
24,49,0,98,332.2,176,105,97,68
25,44,0,96,335.19,180,108,98,69
26,44,0,94,339.64,180,109,100,73
27,40,0,90,344.5,182,112,101,75
28,36,0,87,348.45,183,113,102,80
29,33,0,81,352.09,186,114,106,82
30,31,0,76,359.11,187,117,107,84
31,33,0,71,365.03,188,120,108,86
32,32,0,69,371,189,121,108,88
33,33,0,63,375.33,189,125,108,92
34,37,0,58,378.1,190,126,109,95
35,39,0,51,382.56,190,127,110,101
36,37,0,47,387.14,190,129,112,103
37,37,0,47,390.1,190,129,113,104
38,36,0,44,395.69,190,130,114,107
39,36,0,43,399.54,190,130,115,108
40,37,0,41,405.06,190,130,117,108
41,36,0,34,408.77,190,134,120,109
42,37,0,32,414.32,190,134,120,111
43,40,0,28,416.04,191,135,122,113
44,39,0,23,419.78,192,136,125,114
45,39,0,23,421.27,192,136,125,114
46,39,0,21,423.65,193,136,125,116
47,36,0,19,427.98,194,138,126,118
48,37,0,18,430.77,194,138,127,118
49,38,0,18,434.8,194,138,127,118
50,43,0,13,439.2,194,143,128,118
51,47,0,11,442.89,194,143,128,120
52,50,0,10,444.82,194,144,128,120
53,52,0,9,448.2,194,145,128,121
54,55,0,9,450.3,195,145,128,121
55,59,0,8,451.51,195,146,128,122
56,57,0,7,454.08,195,147,130,122
57,59,0,6,455.84,195,147,131,122
58,61,0,5,458.44,195,147,131,123
59,63,0,5,462.08,195,147,131,123
60,62,0,6,464.96,196,147,131,124
61,63,0,7,467.75,196,147,131,125
62,66,0,6,470.54,196,147,131,126
63,66,0,5,473.8,196,148,132,127
64,67,0,5,475.71,196,148,132,127
65,67,0,4,474.12,196,149,132,128
66,68,0,4,476.88,196,149,132,128
67,66,0,4,478.81,196,149,132,131
68,67,0,4,482.13,196,149,132,132
