Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,229,0,199,154.15,11,1,0,0
1,236,0,208,145.74,47,2,5,0
2,227,0,215,143.87,73,3,13,1
3,236,0,222,142.04,96,4,19,4
4,240,0,226,140.95,115,4,25,6
5,239,0,228,139.83,135,4,32,6
6,240,0,233,139.92,155,4,39,6
7,242,0,235,138.61,171,6,44,10
8,246,0,240,138.38,190,7,49,11
9,235,0,252,135.78,212,7,53,24
10,237,0,267,133.27,229,7,56,36
11,233,0,272,134.7,243,7,63,40
12,225,0,279,130.93,259,7,69,48
13,211,0,300,129.73,285,7,69,60
14,192,0,310,127.41,311,7,73,72
15,175,0,323,127.76,328,7,76,81
16,160,0,336,125.18,347,7,84,89
17,153,0,347,125.2,368,7,87,98
18,149,0,364,125.54,388,7,90,107
19,145,0,379,125.19,405,7,93,119
20,142,0,390,125.04,419,7,97,127
21,137,0,387,126.21,434,8,102,140
22,113,0,394,125.71,459,9,105,150
23,96,0,400,126.41,483,10,109,159
24,86,0,407,129.66,501,10,113,166
25,86,0,417,131.21,506,10,117,173
26,83,0,426,131.55,518,10,121,184
27,72,0,446,134.77,528,10,123,190
28,62,0,446,136.59,536,10,124,201
29,59,0,445,137.91,546,10,126,214
30,48,0,451,139.86,559,11,129,223
31,43,0,454,142.53,565,11,131,231
32,35,0,466,144.51,572,11,132,246
33,30,0,468,146.95,576,11,133,262
34,28,0,466,148.51,580,11,136,274
35,31,0,460,150.49,580,11,139,293
36,29,0,454,152.94,583,11,142,310
37,29,0,448,153.95,585,12,144,320
38,23,0,442,156.28,592,12,144,337
39,21,0,436,157.94,595,12,145,351
40,18,0,430,160.43,598,13,146,360
41,20,0,421,160.96,602,15,151,375
42,17,0,414,163.85,606,15,152,388
43,15,0,401,166.7,611,16,153,405
44,14,0,387,168.86,617,21,154,422
45,10,0,373,171.54,621,22,155,442
46,9,0,350,174.65,622,24,156,464
47,6,0,336,178.02,626,27,160,473
48,4,0,321,180.97,627,28,161,489
49,3,0,310,184.1,628,28,161,503
50,3,0,300,187.91,628,28,165,515
51,2,0,272,190.67,629,28,171,539
52,1,0,255,193.87,630,28,175,554
53,1,0,237,197,630,29,177,572
54,0,0,220,199.97,631,29,180,589
55,0,0,201,202.43,631,29,185,605
56,0,0,192,205.55,631,29,186,614
57,0,0,175,208.31,631,29,191,626
58,0,0,160,211.3,631,29,197,636
59,0,0,151,214.11,631,29,202,641
