Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,197,2551.39,15,7,0,0
1,179,0,196,2523.55,35,11,3,1
2,164,0,191,2520.23,55,15,9,2
3,156,0,186,2525.7,64,19,16,5
4,151,0,190,2535.92,75,21,19,6
5,141,0,190,2531.66,96,24,27,8
6,147,0,194,2525.86,104,25,29,8
7,150,0,194,2526.76,114,27,34,10
8,146,0,199,2531.2,128,31,38,11
9,146,0,197,2528.44,136,41,42,11
10,144,0,201,2520.45,144,43,46,12
11,141,0,203,2516.81,152,49,50,12
12,146,0,203,2518.86,162,53,53,14
13,157,0,197,2511.4,166,60,55,15
14,156,0,197,2499.05,177,64,59,17
15,163,0,196,2492.05,181,67,63,18
16,173,0,190,2487.43,181,73,66,19
17,174,0,187,2471.44,191,76,72,21
18,180,0,184,2461.25,198,81,78,22
19,179,0,187,2450.07,206,85,80,22
20,197,0,191,2437.93,210,88,83,23
21,216,0,187,2426.79,216,91,87,24
22,222,0,188,2412.39,222,92,89,27
23,233,0,185,2403.76,227,97,89,31
24,237,0,185,2389.53,237,103,89,31
25,251,0,192,2367.23,245,104,90,34
26,255,0,185,2356.65,256,108,93,40
27,260,0,183,2341.64,270,110,98,42
28,268,0,181,2318.07,282,115,101,45
29,267,0,184,2300.32,300,120,102,52
30,271,0,193,2285.7,315,121,103,57
31,278,0,196,2268.41,328,125,103,61
32,277,0,197,2261.53,341,128,104,66
33,278,0,198,2246.37,350,134,104,70
34,288,0,194,2237.35,356,137,108,71
35,283,0,190,2225.79,372,142,108,75
36,285,0,191,2216.45,385,145,108,80
37,288,0,185,2206.72,394,153,111,82
38,293,0,180,2198.34,403,157,113,86
39,309,0,185,2188.11,419,160,114,90
40,317,0,191,2165.48,429,161,115,95
41,315,0,201,2153.05,442,162,117,98
42,319,0,206,2138.73,457,163,118,99
43,323,0,221,2124.22,470,163,118,99
44,324,0,219,2112.55,484,173,120,101
45,327,0,221,2097.81,499,177,120,104
46,331,0,222,2083.44,515,183,120,109
47,331,0,225,2072.89,537,187,123,113
48,345,0,236,2053.56,550,191,123,114
49,341,0,236,2036.28,573,198,124,116
50,345,0,236,2012.96,587,201,125,121
51,349,0,244,2002.29,604,206,127,123
52,360,0,246,1988.84,616,213,128,127
53,371,0,249,1971.54,624,221,129,127
54,375,0,260,1961.75,643,224,130,128
55,370,0,277,1949.93,665,229,130,129
56,376,0,283,1930.89,684,237,132,129
57,385,0,290,1915.97,697,243,134,130
58,383,0,294,1902.09,716,250,136,131
59,390,0,304,1887.72,732,254,136,132
60,391,0,303,1875.79,752,269,139,133
61,408,0,310,1868.03,767,277,139,134
62,417,0,321,1855.49,784,280,139,135
63,431,0,314,1841.21,802,293,140,140
64,435,0,319,1821.72,821,299,140,141
65,432,0,322,1805.79,840,306,142,145
66,433,0,324,1792.65,863,312,144,146
67,439,0,326,1784.58,882,322,145,147
68,435,0,329,1769.31,901,335,145,150
69,427,0,336,1758.5,921,343,146,155
70,434,0,339,1749.8,936,353,147,155
71,448,0,337,1739.93,954,361,150,156
72,463,0,341,1728.59,970,372,152,161
73,467,0,353,1713.05,989,378,152,168
74,472,0,367,1700.96,1005,382,152,171
75,480,0,359,1687.99,1025,394,153,175
76,491,0,362,1685.05,1042,398,155,185
77,486,0,351,1678.8,1063,410,158,194
78,487,0,346,1667.75,1080,421,159,197
79,500,0,350,1651.39,1094,430,163,198
80,516,0,357,1648.81,1107,434,165,201
81,523,0,357,1641.41,1119,442,168,209
82,516,0,364,1629.3,1140,446,170,212
83,517,0,374,1620.09,1164,451,171,218
84,523,0,368,1611.91,1182,461,172,223
85,542,0,377,1605.98,1200,466,173,226
86,554,0,383,1592.25,1226,473,175,231
87,565,0,385,1584.81,1248,483,175,234
88,570,0,387,1572.03,1275,495,181,240
89,557,0,382,1559.96,1307,506,182,246
90,563,0,382,1553.03,1334,510,184,256
91,556,0,389,1545.24,1361,518,186,263
92,546,0,394,1535.38,1400,529,191,264
93,545,0,387,1531.23,1425,541,192,274
94,539,0,393,1533.88,1452,546,193,285
95,541,0,388,1536.84,1479,560,198,290
96,535,0,399,1538.83,1506,572,203,292
97,535,0,400,1528.13,1528,583,207,298
98,528,0,407,1530.82,1558,592,211,304
99,514,0,420,1529.47,1590,597,213,308
100,506,0,420,1530.52,1611,609,216,315
101,503,0,420,1536.26,1630,620,217,323
102,503,0,428,1537.37,1647,633,221,331
103,498,0,434,1531.77,1675,651,224,336
104,497,0,434,1525.15,1699,668,224,340
105,492,0,456,1529.51,1726,673,225,344
106,493,0,462,1537.19,1748,680,228,345
107,494,0,465,1530.04,1770,687,231,348
108,490,0,483,1529.73,1793,695,235,352
109,492,0,478,1531.66,1816,714,237,354
110,486,0,485,1534.96,1835,727,240,356
111,481,0,500,1537.46,1850,735,242,360
112,471,0,505,1541.31,1877,749,243,364
113,460,0,503,1551.59,1905,769,245,373
114,444,0,503,1559.46,1931,781,248,380
115,443,0,508,1564.91,1955,799,249,386
116,426,0,509,1574.09,1983,814,251,397
117,408,0,504,1582.47,2017,828,256,406
118,397,0,490,1586.65,2040,848,257,414
119,387,0,489,1599.76,2059,860,257,425
120,375,0,488,1608.94,2082,868,260,437
121,374,0,472,1617.89,2100,880,263,444
122,378,0,482,1627.94,2121,888,265,450
123,368,0,473,1642.5,2140,900,270,458
124,359,0,470,1650.3,2168,907,270,469
125,347,0,476,1661.77,2190,914,271,482
126,335,0,475,1663.59,2210,925,272,491
127,329,0,468,1666.4,2228,946,273,496
128,321,0,471,1678.35,2247,958,276,502
129,306,0,466,1689.9,2269,970,278,511
130,298,0,463,1697.04,2288,994,280,515
131,290,0,457,1705.28,2309,1006,283,523
132,296,0,454,1717.25,2326,1022,286,529
133,289,0,443,1728.31,2345,1041,287,537
134,284,0,436,1732.39,2364,1049,289,548
135,284,0,436,1745.71,2384,1054,292,556
136,269,0,432,1758.11,2408,1064,294,570
137,270,0,423,1771.73,2419,1077,297,577
138,259,0,410,1774.03,2441,1090,299,585
139,262,0,401,1783.42,2455,1104,302,591
140,258,0,388,1798.51,2469,1119,303,601
141,255,0,383,1803.9,2483,1131,307,609
142,264,0,384,1807.99,2499,1138,308,614
143,266,0,371,1814.56,2508,1149,314,624
144,263,0,365,1817.35,2521,1165,314,629
145,260,0,354,1819.24,2533,1174,322,636
146,259,0,341,1829.08,2547,1188,322,644
147,261,0,333,1828.6,2560,1197,322,652
148,258,0,332,1833.86,2577,1212,325,656
149,254,0,331,1836.93,2594,1224,327,661
150,257,0,336,1841.44,2602,1232,328,666
151,259,0,322,1843.45,2613,1242,329,674
152,268,0,318,1848.41,2621,1246,333,678
153,262,0,311,1848.66,2636,1255,333,685
154,267,0,298,1849.82,2649,1265,335,695
155,273,0,308,1855.87,2659,1269,335,700
156,283,0,304,1855.66,2665,1277,338,709
157,287,0,286,1854.1,2675,1292,338,718
158,292,0,271,1855.94,2690,1303,339,725
159,302,0,250,1856.74,2702,1327,341,728
160,314,0,238,1852.93,2716,1336,346,737
161,321,0,231,1855.37,2723,1340,352,743
162,334,0,234,1854.93,2730,1345,353,748
163,337,0,230,1846.3,2740,1352,354,755
164,345,0,230,1848.99,2755,1353,356,761
165,355,0,231,1849.82,2764,1360,359,766
166,360,0,226,1851.76,2774,1365,364,770
167,366,0,230,1849.94,2791,1369,365,774
168,351,0,232,1840.61,2811,1377,365,775
169,343,0,228,1845.55,2836,1388,367,782
170,356,0,222,1844.6,2845,1395,367,789
171,372,0,224,1835.32,2859,1402,370,794
172,376,0,222,1825.18,2874,1405,373,795
173,381,0,221,1822.68,2890,1414,374,798
174,395,0,224,1817.97,2903,1419,377,802
175,406,0,226,1818.19,2916,1424,378,804
176,408,0,220,1813.43,2929,1436,379,808
177,421,0,232,1808.82,2944,1439,380,812
178,434,0,237,1806.59,2959,1444,380,813
179,428,0,252,1807.02,2977,1449,382,814
180,418,0,254,1796.79,2994,1455,385,817
181,436,0,252,1795.84,3006,1463,387,819
182,437,0,245,1794.03,3026,1472,389,822
183,445,0,242,1791.62,3040,1477,392,824
184,455,0,249,1773.78,3048,1480,392,827
185,460,0,264,1770.49,3065,1481,393,827
186,459,0,275,1767.34,3080,1492,395,828
187,454,0,272,1757.56,3103,1503,395,830
188,459,0,282,1749.98,3117,1508,395,833
189,474,0,285,1746.63,3132,1517,395,834
190,494,0,292,1741.8,3146,1522,395,839
191,496,0,297,1735.68,3164,1531,395,843
192,501,0,294,1722.64,3177,1542,395,847
193,503,0,297,1715.37,3196,1553,397,847
194,499,0,290,1713.38,3212,1566,397,850
195,510,0,287,1713.37,3227,1578,398,854
196,518,0,291,1703,3240,1585,399,858
197,524,0,289,1694.73,3257,1595,402,862
198,530,0,283,1688.37,3271,1606,403,865
199,561,0,286,1676.97,3280,1615,405,868
200,566,0,286,1664.64,3302,1623,405,877
201,570,0,280,1657.21,3323,1633,406,885
202,581,0,286,1651.16,3332,1644,407,887
203,577,0,284,1640.22,3357,1652,410,888
204,573,0,288,1624.92,3373,1659,412,891
205,582,0,289,1612.74,3391,1664,416,897
206,597,0,280,1609.11,3404,1675,416,905
207,596,0,274,1602.01,3426,1685,416,913
208,610,0,282,1579.46,3444,1688,416,916
209,617,0,282,1574.19,3463,1693,417,921
210,614,0,292,1556.26,3484,1698,419,924
211,628,0,306,1549.14,3503,1702,422,928
212,633,0,313,1539.6,3523,1705,422,935
213,650,0,315,1528.96,3547,1711,425,941
214,658,0,322,1500.99,3561,1718,427,947
215,674,0,339,1490.82,3574,1726,428,949
216,673,0,347,1486.36,3597,1733,432,952
217,682,0,331,1472.78,3617,1752,433,957
218,695,0,335,1460,3631,1762,436,959
219,695,0,343,1443.28,3662,1770,438,964
220,711,0,340,1427.62,3674,1785,439,967
221,715,0,349,1412.52,3692,1789,440,969
222,726,0,346,1402.08,3719,1797,443,972
223,741,0,354,1384.19,3744,1800,443,977
224,744,0,368,1366.39,3762,1806,445,981
225,759,0,381,1367.59,3779,1810,448,985
226,765,0,382,1357.52,3801,1817,450,994
227,774,0,385,1343.99,3825,1828,453,997
228,774,0,404,1343.88,3849,1830,455,1000
229,774,0,417,1336.59,3877,1834,457,1005
230,773,0,427,1333.82,3899,1842,458,1008
231,788,0,425,1334.94,3921,1853,459,1014
232,791,0,431,1327.12,3941,1861,460,1020
233,796,0,446,1324.27,3961,1869,461,1024
234,793,0,451,1323.25,3988,1876,465,1028
235,790,0,459,1318.64,4020,1882,469,1031
236,784,0,471,1315.82,4054,1890,470,1040
237,772,0,483,1309.96,4083,1894,471,1048
238,769,0,502,1313.87,4115,1900,471,1051
239,760,0,517,1319.6,4148,1906,474,1057
240,741,0,525,1320.1,4190,1912,478,1069
241,735,0,537,1325.71,4220,1924,479,1075
242,714,0,542,1325.47,4258,1940,480,1083
243,701,0,558,1327.05,4284,1948,482,1087
244,684,0,558,1328.67,4318,1963,484,1095
245,680,0,557,1333.28,4343,1977,488,1103
246,670,0,547,1338.76,4368,2004,490,1111
247,656,0,554,1346.81,4404,2018,492,1118
248,632,0,546,1355.41,4437,2038,500,1125
249,625,0,537,1368.89,4466,2060,505,1134
250,626,0,535,1371.92,4487,2081,505,1142
251,628,0,534,1381.85,4504,2104,507,1150
252,611,0,534,1385.58,4536,2119,509,1157
253,606,0,535,1392.92,4554,2133,510,1166
254,599,0,539,1402.22,4575,2143,510,1174
255,588,0,539,1410,4597,2158,512,1185
256,576,0,539,1413.81,4619,2178,516,1193
257,568,0,523,1427.09,4634,2204,518,1209
258,573,0,512,1437.88,4642,2225,518,1216
259,561,0,495,1447.51,4665,2242,523,1234
260,556,0,482,1458.49,4682,2255,526,1245
261,550,0,485,1465.45,4701,2261,530,1257
262,548,0,478,1469.48,4724,2269,537,1265
263,548,0,470,1478.37,4740,2282,540,1275
264,545,0,466,1491.85,4757,2297,542,1287
265,558,0,447,1499.43,4764,2313,546,1296
266,565,0,440,1510.69,4777,2323,547,1303
267,561,0,433,1515.8,4793,2331,554,1316
268,557,0,417,1528.53,4813,2343,559,1325
