Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,234,0,200,1874.82,6,0,0,0
1,294,0,190,1841.35,13,0,17,0
2,343,0,187,1838.46,22,0,21,1
3,396,0,179,1802.93,34,0,27,4
4,454,0,175,1764.46,41,0,32,4
5,535,0,171,1736,57,0,38,4
6,637,0,168,1702.55,69,0,43,5
7,722,0,158,1655.89,86,0,53,5
8,817,0,153,1597.62,104,0,59,7
9,922,0,148,1529.99,124,0,63,9
10,1038,0,145,1462.56,147,0,66,11
11,1149,0,137,1395.71,170,0,71,15
12,1273,0,134,1320.39,203,0,72,17
13,1436,0,129,1246.91,233,0,78,19
14,1554,0,122,1171.32,268,0,87,22
15,1672,0,119,1085.05,303,0,90,25
16,1799,0,117,997.66,343,0,95,27
17,1953,0,115,918.53,382,0,100,31
18,2085,0,118,841.73,419,0,108,33
19,2214,0,118,769.17,452,0,113,46
20,2341,0,117,693.02,489,0,118,56
21,2453,0,117,626.67,525,0,121,67
22,2563,0,119,563.33,549,0,127,87
23,2704,0,117,503.74,585,0,133,103
24,2800,0,121,453.19,633,0,133,136
25,2910,0,117,401.88,672,0,142,165
26,2979,0,120,357.63,719,0,145,194
27,3070,0,128,320.54,766,0,147,224
28,3174,0,129,285.72,805,0,152,273
29,3245,0,132,247.21,852,0,153,324
30,3270,0,138,218.98,894,0,158,383
31,3302,0,142,184.87,929,0,162,436
32,3324,0,149,163.2,978,0,166,491
33,3305,0,151,148.21,1042,0,169,548
34,3294,0,163,132.99,1101,0,175,610
35,3260,0,168,126.28,1161,0,179,695
36,3237,0,175,121.64,1221,0,181,771
37,3189,0,180,113.72,1289,0,187,841
38,3145,0,186,106.32,1343,0,189,924
39,3045,0,192,107.47,1399,0,190,1039
40,2958,0,199,99.9,1452,0,192,1145
41,2909,0,215,93.71,1508,0,195,1224
42,2854,0,230,93.83,1574,0,196,1298
43,2779,0,236,92.59,1633,0,199,1387
44,2679,0,242,97.8,1703,0,201,1474
45,2599,0,257,97.07,1770,0,209,1545
46,2523,0,270,92.09,1830,0,215,1628
47,2447,0,276,92.51,1894,0,221,1713
48,2355,0,290,96.23,1964,0,223,1799
49,2266,0,303,101.96,2031,0,223,1877
50,2199,0,319,111.17,2105,0,223,1951
51,2122,0,330,116.12,2170,0,223,2022
52,2044,0,338,116.29,2238,0,223,2093
53,1984,0,345,120.21,2316,0,223,2149
54,1904,0,354,124.35,2379,0,224,2213
55,1821,0,365,129.47,2460,0,225,2263
56,1762,0,382,138.51,2530,0,227,2309
57,1709,0,405,143.28,2604,0,228,2358
58,1648,0,424,146.57,2679,0,230,2405
59,1580,0,439,156.38,2757,0,231,2451
60,1512,0,459,170.92,2842,0,233,2485
61,1468,0,473,175.7,2902,0,235,2511
62,1436,0,483,185.86,2979,0,236,2538
63,1381,0,505,193.07,3056,0,236,2570
64,1332,0,514,204.96,3128,0,239,2601
65,1281,0,520,215.81,3204,0,242,2625
66,1255,0,540,229.38,3264,0,244,2638
67,1227,0,536,246.14,3326,0,254,2664
68,1206,0,538,260,3387,0,260,2683
69,1180,0,550,272.48,3440,0,262,2708
70,1149,0,557,278.76,3509,0,267,2728
71,1112,0,566,282.88,3579,0,274,2747
72,1076,0,576,295.02,3652,0,277,2758
73,1038,0,588,312.61,3715,0,281,2774
74,1014,0,591,330.2,3780,0,286,2793
75,982,0,600,346.05,3834,0,291,2813
76,956,0,602,359.02,3905,0,301,2826
77,929,0,603,369.65,3972,0,308,2838
78,906,0,603,385.27,4036,0,313,2854
79,881,0,605,403.11,4093,0,322,2864
80,862,0,607,416.95,4153,0,328,2873
81,829,0,611,434.7,4229,0,338,2887
82,792,0,614,448.8,4299,0,343,2897
83,776,0,611,460.97,4354,0,359,2907
84,751,0,614,473.94,4417,0,367,2916
85,710,0,608,491.05,4479,0,376,2931
86,696,0,608,513.12,4534,0,385,2938
87,678,0,606,525.87,4590,0,392,2947
88,651,0,597,543.78,4641,0,398,2966
89,633,0,590,561.83,4701,0,407,2974
90,617,0,580,575.95,4751,0,425,2981
91,612,0,565,593.94,4799,0,439,2994
92,593,0,556,606.41,4845,0,446,3009
93,591,0,551,620.5,4893,0,454,3021
94,577,0,535,640.73,4940,0,474,3028
95,583,0,521,658.07,4981,0,488,3032
96,564,0,510,675.52,5033,0,499,3040
97,554,0,503,687.01,5076,0,512,3046
98,544,0,494,703.22,5121,0,524,3053
99,530,0,484,722,5163,0,536,3064
100,518,0,479,734.25,5205,0,547,3071
101,517,0,473,756.17,5240,0,554,3078
102,530,0,465,764.81,5267,0,561,3085
103,541,0,465,775.47,5300,0,568,3092
104,548,0,457,787.98,5335,0,575,3103
105,560,0,439,797.05,5367,0,590,3112
106,563,0,422,806.15,5402,0,609,3120
107,580,0,406,822.28,5432,0,629,3126
108,590,0,394,824.01,5466,0,641,3142
109,596,0,383,825.88,5509,0,655,3152
110,614,0,379,834.53,5549,0,661,3154
111,614,0,372,831.84,5594,0,667,3162
112,611,0,358,840.65,5647,0,684,3168
113,619,0,347,847.68,5681,0,694,3179
114,651,0,342,853.45,5704,0,700,3184
115,674,0,335,853.66,5734,0,709,3193
116,697,0,333,843.08,5773,0,714,3201
117,711,0,329,841.31,5823,0,720,3201
118,737,0,320,837.5,5865,0,731,3204
119,771,0,317,832.74,5910,0,741,3209
120,810,0,308,819.66,5950,0,753,3218
121,842,0,300,814.08,5990,0,767,3225
122,881,0,292,801.49,6027,0,779,3229
123,914,0,294,785.56,6075,0,783,3231
124,941,0,290,778.74,6125,0,795,3236
125,981,0,282,753.62,6170,0,804,3239
126,1021,0,286,738.73,6218,0,807,3246
127,1052,0,285,719.57,6262,0,812,3253
128,1101,0,280,702.61,6304,0,820,3260
129,1140,0,283,671.29,6350,0,827,3265
130,1178,0,276,644.75,6409,0,840,3270
131,1227,0,277,627.45,6459,0,845,3276
132,1271,0,269,600.6,6500,0,857,3283
133,1319,0,263,577.38,6552,0,869,3292
134,1374,0,263,553.97,6599,0,874,3301
135,1435,0,261,526.2,6648,0,880,3308
136,1493,0,258,498.47,6695,0,889,3325
137,1543,0,264,473.8,6744,0,889,3331
138,1590,0,263,462.03,6794,0,893,3337
139,1646,0,265,436.29,6830,0,903,3348
140,1699,0,270,410.53,6883,0,909,3361
141,1760,0,270,389.86,6948,0,914,3371
142,1801,0,278,370.01,7014,0,921,3392
143,1813,0,288,360.06,7083,0,924,3409
144,1840,0,301,339.4,7157,0,926,3429
145,1847,0,301,328.5,7233,0,933,3448
146,1849,0,306,314.25,7299,0,940,3472
147,1853,0,308,298.5,7373,0,946,3498
148,1831,0,318,289.23,7464,0,951,3528
149,1821,0,327,279.47,7538,0,958,3554
150,1808,0,330,260.82,7623,0,960,3572
151,1785,0,342,258.76,7695,0,963,3602
152,1762,0,351,252.81,7770,0,972,3635
153,1741,0,364,252.37,7840,0,975,3665
154,1735,0,380,243.85,7905,0,977,3687
155,1709,0,386,242.85,7970,0,983,3720
156,1656,0,394,240.33,8046,0,988,3764
157,1640,0,403,238.15,8116,0,993,3796
158,1584,0,410,237.22,8206,0,998,3831
159,1569,0,420,232.2,8274,0,1001,3852
160,1546,0,429,236.71,8350,0,1005,3872
161,1509,0,434,238.04,8438,0,1011,3894
162,1471,0,443,242.88,8517,0,1014,3921
163,1432,0,451,238.58,8593,0,1019,3942
164,1396,0,458,236.35,8664,0,1024,3968
165,1369,0,460,243.86,8740,0,1031,3994
166,1347,0,473,247.26,8816,0,1033,4018
167,1313,0,487,253.91,8891,0,1037,4039
168,1300,0,491,255.34,8971,0,1043,4049
169,1287,0,506,256.72,9048,0,1046,4072
170,1229,0,516,262.77,9142,0,1052,4092
171,1202,0,518,273.52,9217,0,1058,4108
172,1186,0,521,282.55,9287,0,1064,4125
173,1149,0,536,290.94,9373,0,1073,4138
174,1125,0,549,291.64,9450,0,1074,4147
175,1075,0,555,299.65,9531,0,1080,4166
176,1035,0,562,307.74,9606,0,1085,4183
177,1014,0,568,324.27,9685,0,1089,4188
178,971,0,570,338.64,9752,0,1099,4205
179,954,0,574,351.88,9811,0,1104,4216
180,916,0,579,369.37,9881,0,1112,4238
181,906,0,584,376.05,9951,0,1116,4251
182,876,0,591,386.23,10015,0,1125,4265
183,870,0,600,404,10071,0,1131,4273
184,845,0,609,418.9,10131,0,1135,4278
185,806,0,609,427.38,10197,0,1142,4291
186,805,0,613,442.83,10250,0,1148,4299
187,801,0,621,458.74,10305,0,1152,4305
188,782,0,616,474.43,10356,0,1161,4317
189,767,0,619,487.03,10406,0,1172,4330
190,737,0,621,500.69,10461,0,1177,4344
191,712,0,618,510.18,10525,0,1190,4356
192,707,0,613,525.81,10575,0,1204,4360
193,698,0,606,544.69,10625,0,1219,4369
194,683,0,605,551.57,10681,0,1224,4378
195,646,0,606,562.37,10746,0,1235,4384
196,653,0,605,580.64,10794,0,1243,4394
197,635,0,590,589.22,10840,0,1257,4408
198,632,0,581,603.21,10892,0,1272,4414
199,634,0,576,609.48,10947,0,1279,4422
200,622,0,568,626.25,10995,0,1292,4431
201,611,0,554,641.12,11042,0,1310,4435
202,612,0,535,656.16,11093,0,1324,4445
203,610,0,516,675.34,11139,0,1341,4457
204,609,0,511,684.84,11191,0,1351,4461
205,607,0,497,702.69,11230,0,1364,4467
206,587,0,486,718.05,11272,0,1375,4471
207,587,0,477,728.28,11311,0,1387,4485
208,571,0,464,740.53,11357,0,1399,4497
209,566,0,455,757.37,11395,0,1410,4507
210,590,0,448,775.47,11426,0,1417,4515
211,586,0,437,780.4,11455,0,1428,4521
212,575,0,428,784.44,11503,0,1436,4528
213,572,0,423,796.53,11545,0,1446,4535
214,572,0,420,798.77,11587,0,1452,4541
215,582,0,401,803.25,11622,0,1463,4556
216,587,0,400,811.84,11662,0,1471,4560
217,595,0,397,827.42,11695,0,1479,4565
218,580,0,386,824.36,11736,0,1495,4575
219,601,0,371,832.75,11772,0,1508,4583
220,629,0,365,827.15,11813,0,1516,4589
221,642,0,363,830.11,11856,0,1520,4599
222,686,0,355,837.53,11890,0,1533,4601
223,717,0,346,834.25,11922,0,1547,4608
224,740,0,344,837.25,11963,0,1555,4609
225,747,0,339,830.62,11999,0,1563,4613
226,767,0,334,824,12037,0,1568,4619
227,810,0,330,816.91,12071,0,1575,4623
