Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,181,3022.63,7,22,0,0
1,192,0,180,2967.54,39,36,4,0
2,182,0,168,2963.13,67,55,8,0
3,193,0,171,2930.92,80,66,12,0
4,184,0,171,2900.49,94,74,17,0
5,192,0,161,2885.78,106,92,22,1
6,186,0,157,2864.41,113,107,24,1
7,192,0,150,2839.26,126,117,28,2
8,194,0,149,2817.01,137,130,29,2
9,206,0,146,2797.81,147,136,30,4
10,216,0,136,2774.1,160,155,34,6
11,226,0,144,2748.57,164,165,37,6
12,231,0,139,2720.28,174,175,42,6
13,237,0,144,2697.96,181,187,42,8
14,240,0,145,2672.21,188,201,44,9
15,246,0,140,2647.93,196,216,46,9
16,250,0,140,2625.45,201,232,47,9
17,258,0,136,2598.93,206,248,49,9
18,254,0,140,2570.06,213,262,51,10
19,266,0,140,2546.33,216,276,55,11
20,266,0,139,2517.9,223,286,57,11
21,275,0,136,2492.35,227,299,59,11
22,285,0,131,2462.84,235,310,61,12
23,291,0,118,2437.63,241,333,61,12
24,296,0,110,2413.18,249,355,61,12
25,309,0,115,2385.21,256,361,61,12
26,323,0,112,2357.48,260,371,63,13
27,337,0,114,2331.65,265,381,63,13
28,334,0,110,2303.2,276,398,63,14
29,344,0,108,2271.37,278,409,64,15
30,356,0,109,2237.22,281,419,65,16
31,359,0,106,2212.83,287,433,65,17
32,358,0,101,2186.46,297,451,65,17
33,374,0,94,2156.06,300,465,65,18
34,400,0,94,2125.61,304,474,66,21
35,412,0,90,2097.3,311,483,67,25
36,425,0,82,2070.9,316,497,68,31
37,428,0,85,2040.32,321,503,68,33
38,433,0,82,2012.74,332,516,69,34
39,435,0,82,1985.51,338,529,69,35
40,446,0,80,1953.81,349,539,69,35
41,442,0,78,1927.76,358,560,70,35
42,439,0,78,1903.81,362,583,70,38
43,452,0,76,1878,368,602,71,40
44,459,0,69,1845.8,375,622,71,41
45,471,0,76,1817.44,381,632,72,42
46,481,0,75,1788.2,389,652,72,42
47,487,0,74,1755.59,397,660,74,44
48,488,0,79,1726.7,407,677,74,45
49,498,0,79,1698.83,418,692,74,45
50,497,0,85,1666.27,424,714,74,46
51,503,0,83,1630.68,431,733,74,46
52,508,0,80,1602.35,435,750,75,46
53,525,0,82,1569.57,439,762,77,46
54,521,0,84,1535,445,785,78,46
55,542,0,88,1498.96,447,797,78,48
56,551,0,91,1464.5,451,814,78,49
57,550,0,88,1430,458,843,78,49
58,561,0,94,1392.51,467,857,78,49
59,578,0,92,1359.98,471,875,78,50
60,595,0,91,1329.51,476,893,78,51
61,619,0,88,1292.25,483,915,78,51
62,628,0,94,1257.97,486,939,78,53
63,637,0,92,1229.77,491,957,79,53
64,648,0,88,1194.66,500,974,79,55
65,664,0,85,1158.54,505,992,79,55
66,665,0,83,1131.67,510,1020,79,57
67,690,0,85,1103.89,518,1035,79,57
68,700,0,89,1071.38,528,1053,80,57
69,701,0,94,1038.47,537,1068,81,57
70,698,0,96,1008.61,547,1098,82,59
71,714,0,101,980.59,555,1114,82,60
72,716,0,101,952.06,563,1142,82,61
73,720,0,103,915.58,568,1158,82,64
74,725,0,110,884.78,578,1177,84,66
75,726,0,109,860.19,587,1204,84,68
76,729,0,103,834.06,594,1228,84,71
77,744,0,102,807.08,606,1249,84,72
78,750,0,107,781.76,621,1265,84,72
