Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,229,0,206,1741.27,17,0,0,0
1,290,0,210,1710.2,26,0,3,1
2,365,0,207,1705.37,35,0,11,1
3,457,0,215,1675.9,43,0,14,2
4,548,0,216,1642.19,55,2,20,4
5,666,0,219,1602.33,70,2,30,7
6,785,0,226,1556.1,87,2,39,8
7,915,0,233,1503.63,100,3,41,11
8,1093,0,237,1440.13,117,3,47,11
9,1292,0,231,1366.07,143,3,57,14
10,1480,0,239,1289.13,173,4,64,16
11,1680,0,266,1214.19,203,4,65,19
12,1904,0,270,1135.36,243,6,70,23
13,2154,0,296,1065.22,281,6,74,26
14,2358,0,313,973.83,331,6,77,33
15,2599,0,325,891.94,384,7,86,39
16,2815,0,344,818.39,446,7,89,53
17,3081,0,383,738.74,519,9,93,67
18,3269,0,415,669.43,621,10,95,86
19,3422,0,457,601.39,742,10,97,115
20,3571,0,505,537.34,860,10,100,161
21,3682,0,555,472.02,996,11,101,212
22,3789,0,625,413.1,1154,11,103,252
23,3830,0,700,362.91,1313,13,104,312
24,3846,0,773,310.44,1503,13,106,361
25,3835,0,849,278.89,1700,18,111,434
26,3752,0,933,246.62,1910,19,113,516
27,3711,0,1029,214.29,2110,20,117,582
28,3615,0,1165,198.66,2334,21,122,679
29,3459,0,1293,178.25,2585,23,127,755
30,3302,0,1430,161.99,2860,24,132,831
31,3148,0,1565,156.81,3129,26,138,911
32,2961,0,1733,153.83,3377,27,144,990
33,2722,0,1927,152.82,3656,27,147,1075
34,2461,0,2129,158.64,3960,31,150,1150
35,2215,0,2367,164.2,4250,36,155,1229
36,1920,0,2642,168.25,4558,37,156,1303
37,1645,0,2896,180.68,4860,41,159,1359
38,1394,0,3151,199.67,5132,46,161,1405
39,1146,0,3474,214.79,5385,51,166,1457
40,953,0,3792,236.77,5604,56,170,1500
41,780,0,4121,256.49,5800,60,173,1540
42,658,0,4455,280.45,5952,66,177,1570
43,520,0,4786,309.61,6110,74,180,1602
44,404,0,5148,338.22,6233,84,182,1620
45,307,0,5481,369.21,6340,90,184,1650
46,235,0,5821,397.04,6421,101,186,1678
47,169,0,6099,432.57,6503,104,190,1710
48,102,0,6412,465.65,6574,116,193,1751
49,66,0,6709,503.01,6616,129,196,1801
50,41,0,7011,541.08,6647,137,198,1851
51,29,0,7242,579.82,6663,139,200,1920
52,19,0,7433,615.9,6676,145,208,2002
53,14,0,7556,654.34,6683,153,216,2109
54,4,0,7672,697.37,6693,169,224,2235
55,0,0,7720,736.45,6696,181,237,2390
56,0,0,7704,775.96,6696,191,248,2572
57,0,0,7709,814.12,6696,196,255,2753
58,0,0,7673,852.23,6696,207,259,2950
59,0,0,7562,890.18,6696,217,274,3214
60,0,0,7385,928.4,6696,226,299,3496
61,0,0,7184,968.7,6696,235,310,3794
62,0,0,6928,1009.6,6696,246,334,4110
63,0,0,6660,1048.93,6696,253,353,4427
64,0,0,6365,1087.85,6696,264,368,4782
65,0,0,6050,1122.73,6696,273,386,5131
66,0,0,5714,1159.88,6696,276,423,5491
67,0,0,5408,1199.18,6696,287,448,5812
68,0,0,5041,1243.3,6696,297,481,6175
69,0,0,4665,1281.11,6696,305,517,6535
70,0,0,4297,1317.88,6696,308,552,6897
71,0,0,3940,1354.04,6696,317,598,7218
72,0,0,3600,1388.71,6696,322,644,7520
73,0,0,3302,1421.8,6696,331,689,7781
74,0,0,2969,1454.59,6696,332,737,8078
75,0,0,2680,1490.71,6696,334,783,8327
76,0,0,2437,1524.97,6696,334,819,8542
77,0,0,2152,1559.35,6696,337,887,8765
78,0,0,1887,1591.12,6696,342,939,8975
79,0,0,1629,1623.66,6696,344,991,9180
80,0,0,1417,1653.1,6696,345,1030,9352
81,0,0,1192,1682.03,6696,347,1088,9517
82,0,0,1008,1711.9,6696,347,1131,9658
83,0,0,856,1741.5,6696,347,1176,9766
84,0,0,691,1766.72,6696,347,1218,9889
85,0,0,568,1796.66,6696,347,1256,9974
86,0,0,452,1825.21,6696,349,1282,10062
87,0,0,358,1853.03,6696,349,1304,10134
88,0,0,273,1882.4,6696,350,1331,10191
89,0,0,208,1904.44,6696,351,1350,10236
90,0,0,151,1927.54,6696,352,1364,10278
91,0,0,119,1950.57,6696,352,1371,10303
92,0,0,94,1974,6696,352,1379,10320
93,0,0,61,2000.16,6696,352,1389,10343
94,0,0,42,2021.87,6696,352,1391,10360
95,0,0,27,2046.65,6696,352,1396,10370
96,0,0,15,2067.66,6696,352,1399,10379
97,0,0,6,2088.28,6696,352,1399,10388
98,0,0,3,2108.91,6696,352,1399,10391
99,0,0,1,2127.25,6696,352,1400,10392
100,0,0,1,2144.4,6696,352,1400,10392
101,0,0,1,2162.37,6696,352,1400,10392
102,0,0,1,2179.57,6696,352,1400,10392
103,0,0,0,2195.4,6696,352,1400,10393
104,0,0,0,2209.76,6696,352,1400,10393
105,0,0,0,2225.71,6696,352,1400,10393
106,0,0,0,2238.51,6696,352,1400,10393
107,0,0,0,2251.97,6696,352,1400,10393
108,0,0,0,2267.47,6696,352,1400,10393
109,0,0,0,2278.85,6696,352,1400,10393
110,0,0,0,2290.97,6696,352,1400,10393
111,0,0,0,2304.54,6696,352,1400,10393
112,0,0,0,2315,6696,352,1400,10393
113,0,0,0,2328.31,6696,352,1400,10393
114,0,0,0,2338.53,6696,352,1400,10393
115,0,0,0,2350.01,6696,352,1400,10393
116,0,0,0,2358.68,6696,352,1400,10393
117,0,0,0,2366.54,6696,352,1400,10393
118,0,0,0,2374.51,6696,352,1400,10393
119,0,0,0,2383.66,6696,352,1400,10393
120,0,0,0,2392.59,6696,352,1400,10393
121,0,0,0,2400.9,6696,352,1400,10393
122,0,0,0,2408.72,6696,352,1400,10393
123,0,0,0,2414.93,6696,352,1400,10393
124,0,0,0,2420.57,6696,352,1400,10393
125,0,0,0,2428.79,6696,352,1400,10393
126,0,0,0,2434.19,6696,352,1400,10393
127,0,0,0,2439.29,6696,352,1400,10393
128,0,0,0,2443.28,6696,352,1400,10393
129,0,0,0,2449.25,6696,352,1400,10393
130,0,0,0,2454.34,6696,352,1400,10393
131,0,0,0,2459.69,6696,352,1400,10393
132,0,0,0,2465.34,6696,352,1400,10393
133,0,0,0,2469.85,6696,352,1400,10393
134,0,0,0,2474.03,6696,352,1400,10393
135,0,0,0,2476.96,6696,352,1400,10393
136,0,0,0,2480.34,6696,352,1400,10393
137,0,0,0,2483.12,6696,352,1400,10393
138,0,0,0,2485.69,6696,352,1400,10393
139,0,0,0,2488.6,6696,352,1400,10393
140,0,0,0,2490.66,6696,352,1400,10393
141,0,0,0,2493.81,6696,352,1400,10393
142,0,0,0,2496.13,6696,352,1400,10393
143,0,0,0,2498.94,6696,352,1400,10393
144,0,0,0,2501.74,6696,352,1400,10393
145,0,0,0,2503.74,6696,352,1400,10393
146,0,0,0,2504.74,6696,352,1400,10393
147,0,0,0,2506.4,6696,352,1400,10393
148,0,0,0,2507.34,6696,352,1400,10393
149,0,0,0,2509.15,6696,352,1400,10393
150,0,0,0,2510.49,6696,352,1400,10393
151,0,0,0,2511.88,6696,352,1400,10393
152,0,0,0,2513.57,6696,352,1400,10393
153,0,0,0,2514.56,6696,352,1400,10393
154,0,0,0,2516.18,6696,352,1400,10393
155,0,0,0,2517.04,6696,352,1400,10393
156,0,0,0,2518,6696,352,1400,10393
157,0,0,0,2518.5,6696,352,1400,10393
158,0,0,0,2519.16,6696,352,1400,10393
159,0,0,0,2519.87,6696,352,1400,10393
160,0,0,0,2520.53,6696,352,1400,10393
161,0,0,0,2520.94,6696,352,1400,10393
162,0,0,0,2521.51,6696,352,1400,10393
163,0,0,0,2522.25,6696,352,1400,10393
164,0,0,0,2522.99,6696,352,1400,10393
165,0,0,0,2523.74,6696,352,1400,10393
166,0,0,0,2524.24,6696,352,1400,10393
167,0,0,0,2524.59,6696,352,1400,10393
168,0,0,0,2524.78,6696,352,1400,10393
169,0,0,0,2525.03,6696,352,1400,10393
170,0,0,0,2525.34,6696,352,1400,10393
171,0,0,0,2525.75,6696,352,1400,10393
172,0,0,0,2525.87,6696,352,1400,10393
173,0,0,0,2526.38,6696,352,1400,10393
174,0,0,0,2526.47,6696,352,1400,10393
175,0,0,0,2527.1,6696,352,1400,10393
176,0,0,0,2527.29,6696,352,1400,10393
177,0,0,0,2527.49,6696,352,1400,10393
178,0,0,0,2527.49,6696,352,1400,10393
179,0,0,0,2527.65,6696,352,1400,10393
180,0,0,0,2527.87,6696,352,1400,10393
181,0,0,0,2528.03,6696,352,1400,10393
182,0,0,0,2528.15,6696,352,1400,10393
183,0,0,0,2528.15,6696,352,1400,10393
184,0,0,0,2528.21,6696,352,1400,10393
185,0,0,0,2528.26,6696,352,1400,10393
186,0,0,0,2528.29,6696,352,1400,10393
187,0,0,0,2528.29,6696,352,1400,10393
188,0,0,0,2528.46,6696,352,1400,10393
189,0,0,0,2528.62,6696,352,1400,10393
190,0,0,0,2528.65,6696,352,1400,10393
191,0,0,0,2528.65,6696,352,1400,10393
192,0,0,0,2528.71,6696,352,1400,10393
193,0,0,0,2528.71,6696,352,1400,10393
194,0,0,0,2528.74,6696,352,1400,10393
195,0,0,0,2528.74,6696,352,1400,10393
196,0,0,0,2528.74,6696,352,1400,10393
197,0,0,0,2528.76,6696,352,1400,10393
198,0,0,0,2528.93,6696,352,1400,10393
199,0,0,0,2528.96,6696,352,1400,10393
200,0,0,0,2528.99,6696,352,1400,10393
201,0,0,0,2529.01,6696,352,1400,10393
202,0,0,0,2529.04,6696,352,1400,10393
203,0,0,0,2529.21,6696,352,1400,10393
204,0,0,0,2529.37,6696,352,1400,10393
205,0,0,0,2529.4,6696,352,1400,10393
206,0,0,0,2529.4,6696,352,1400,10393
207,0,0,0,2529.4,6696,352,1400,10393
208,0,0,0,2529.59,6696,352,1400,10393
209,0,0,0,2529.59,6696,352,1400,10393
210,0,0,0,2529.59,6696,352,1400,10393
211,0,0,0,2529.75,6696,352,1400,10393
212,0,0,0,2529.75,6696,352,1400,10393
213,0,0,0,2529.75,6696,352,1400,10393
214,0,0,0,2529.75,6696,352,1400,10393
215,0,0,0,2529.75,6696,352,1400,10393
216,0,0,0,2529.75,6696,352,1400,10393
217,0,0,0,2529.75,6696,352,1400,10393
218,0,0,0,2529.75,6696,352,1400,10393
219,0,0,0,2529.75,6696,352,1400,10393
220,0,0,0,2529.78,6696,352,1400,10393
221,0,0,0,2529.81,6696,352,1400,10393
222,0,0,0,2529.81,6696,352,1400,10393
223,0,0,0,2529.81,6696,352,1400,10393
224,0,0,0,2529.81,6696,352,1400,10393
225,0,0,0,2529.81,6696,352,1400,10393
226,0,0,0,2529.81,6696,352,1400,10393
227,0,0,0,2529.81,6696,352,1400,10393
228,0,0,0,2529.81,6696,352,1400,10393
229,0,0,0,2529.81,6696,352,1400,10393
230,0,0,0,2529.81,6696,352,1400,10393
231,0,0,0,2529.81,6696,352,1400,10393
232,0,0,0,2529.81,6696,352,1400,10393
233,0,0,0,2529.81,6696,352,1400,10393
234,0,0,0,2529.81,6696,352,1400,10393
235,0,0,0,2529.81,6696,352,1400,10393
236,0,0,0,2529.81,6696,352,1400,10393
237,0,0,0,2529.81,6696,352,1400,10393
238,0,0,0,2529.81,6696,352,1400,10393
239,0,0,0,2529.81,6696,352,1400,10393
