Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,245,0,194,886.37,9,10,0,0
1,313,0,179,867.6,24,24,10,1
2,398,0,179,848.37,36,29,13,2
3,470,0,173,832.08,42,37,20,2
4,544,0,172,814.4,53,43,23,4
5,659,0,163,794.25,66,53,30,8
6,833,0,160,773.11,72,68,35,9
7,1005,0,158,746,84,78,42,10
8,1195,0,150,713.88,103,99,48,11
9,1388,0,145,676.49,128,119,55,13
10,1628,0,146,646.35,150,133,59,14
11,1902,0,144,605.45,175,151,64,18
12,2182,0,142,558.73,197,166,68,24
13,2544,0,139,514.07,219,184,69,33
14,2935,0,138,464.85,247,207,74,42
15,3307,0,144,416.18,280,229,82,60
16,3673,0,146,375.35,320,257,84,88
17,4087,0,148,327.46,362,294,87,116
18,4458,0,154,281.5,401,339,90,170
19,4834,0,160,242.43,447,382,93,231
20,5196,0,170,208.53,497,421,95,303
21,5498,0,186,173.27,551,461,99,384
22,5748,0,192,137.75,621,510,101,476
23,5961,0,210,112.13,694,556,102,614
24,6084,0,226,92.81,780,603,103,763
25,6121,0,245,73.86,877,637,103,950
26,6100,0,256,62.87,967,698,105,1167
27,6078,0,278,49.96,1059,746,107,1414
28,5944,0,296,41.89,1152,811,110,1688
29,5793,0,314,35.24,1236,855,112,1984
30,5596,0,330,30.66,1334,897,114,2278
31,5390,0,356,28.03,1442,939,116,2572
32,5144,0,389,25.75,1569,979,117,2859
33,4837,0,426,22.47,1687,1025,117,3172
34,4517,0,455,20.53,1809,1081,118,3459
35,4289,0,504,20.57,1910,1125,119,3705
36,4047,0,549,19.68,2029,1160,119,3961
37,3754,0,609,20.27,2162,1205,120,4216
38,3494,0,665,20.41,2290,1239,121,4446
39,3246,0,719,18.99,2419,1279,121,4650
40,3004,0,791,20.28,2560,1321,122,4851
41,2767,0,841,18.56,2686,1370,123,5033
42,2579,0,898,19.93,2812,1410,126,5195
43,2400,0,962,22.65,2923,1456,128,5343
44,2263,0,1025,23.65,3048,1508,131,5453
45,2143,0,1080,25.51,3170,1551,131,5567
46,1968,0,1150,27.28,3293,1591,134,5683
47,1826,0,1191,29.03,3414,1635,135,5773
48,1717,0,1260,31.84,3525,1691,135,5850
49,1612,0,1310,33.51,3636,1742,135,5903
50,1498,0,1363,35.8,3742,1782,135,5980
51,1409,0,1424,38.71,3827,1831,136,6047
52,1329,0,1479,40.23,3916,1879,137,6114
53,1299,0,1561,42.33,3987,1930,140,6164
54,1208,0,1618,46.09,4061,1967,141,6228
55,1104,0,1677,48.9,4146,2004,143,6287
56,1029,0,1710,51.42,4237,2071,145,6323
57,952,0,1712,54.9,4333,2139,146,6357
58,899,0,1752,58.8,4409,2197,147,6388
59,820,0,1753,63.52,4491,2252,150,6431
60,770,0,1759,67.09,4564,2309,152,6475
61,719,0,1762,72.56,4629,2372,155,6516
62,680,0,1739,76.8,4688,2444,157,6560
63,628,0,1732,82.37,4759,2500,160,6609
64,592,0,1730,86.99,4825,2549,163,6642
65,541,0,1711,92.18,4883,2611,167,6681
66,508,0,1669,97.61,4950,2675,170,6708
67,467,0,1640,103.04,5014,2735,176,6740
68,424,0,1606,109.09,5061,2787,182,6782
69,407,0,1575,113.14,5107,2830,189,6820
70,382,0,1527,118.18,5150,2899,193,6852
71,355,0,1488,123.04,5189,2955,198,6886
72,327,0,1465,128.09,5231,3004,203,6911
73,310,0,1393,134.61,5276,3061,209,6955
74,302,0,1382,139.8,5306,3101,215,6987
75,303,0,1354,145.23,5341,3145,221,7022
76,269,0,1315,150.9,5384,3200,229,7058
77,261,0,1268,156.85,5422,3238,237,7096
78,243,0,1223,162.85,5456,3285,242,7133
79,242,0,1163,169.61,5480,3334,251,7171
80,238,0,1111,176.37,5507,3367,262,7215
81,230,0,1067,181.42,5539,3400,272,7245
82,214,0,1026,187.75,5563,3431,284,7267
83,212,0,975,194.47,5589,3466,294,7310
84,192,0,937,201.42,5616,3505,298,7332
85,181,0,892,207.14,5639,3544,307,7355
86,170,0,845,213.28,5660,3578,319,7383
87,167,0,808,220.23,5682,3609,328,7406
88,160,0,755,225.28,5699,3648,337,7432
89,158,0,715,231.66,5715,3675,345,7457
90,160,0,677,238.94,5731,3700,353,7477
91,168,0,645,244.47,5742,3725,362,7491
92,175,0,606,250.85,5755,3753,370,7510
93,168,0,568,255.71,5777,3776,374,7529
94,150,0,544,262.37,5797,3791,382,7546
95,148,0,524,267.61,5815,3809,388,7564
96,150,0,505,274.33,5830,3830,393,7573
97,152,0,480,278.9,5836,3848,400,7587
98,162,0,463,285.42,5846,3863,408,7595
99,174,0,440,291.94,5856,3883,413,7615
100,186,0,428,296.99,5862,3892,417,7627
101,188,0,399,301.23,5870,3913,420,7645
102,209,0,377,307.56,5883,3926,430,7654
103,215,0,350,314.04,5889,3947,432,7672
104,238,0,332,318.28,5899,3960,439,7677
105,247,0,317,324.28,5915,3977,445,7682
106,266,0,307,327.71,5928,3988,450,7690
107,289,0,299,332.37,5945,3998,453,7698
108,302,0,284,337.75,5957,4011,454,7707
109,309,0,264,343.18,5969,4023,459,7721
110,327,0,246,347.04,5977,4035,461,7736
111,346,0,242,350.37,5986,4046,466,7743
112,368,0,230,353.71,5996,4059,469,7753
113,385,0,213,355.52,6010,4074,474,7766
114,395,0,200,358.61,6021,4089,477,7778
115,417,0,190,361.71,6034,4102,478,7785
116,440,0,181,365.75,6042,4110,480,7798
