Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,201,223.91,10,0,0,0
1,181,0,193,208.98,30,3,7,1
2,164,0,194,209.46,53,3,11,1
3,154,0,190,204.21,65,3,15,3
4,140,0,191,205.88,80,4,18,4
5,133,0,191,203.88,93,5,20,6
6,131,0,189,203.64,102,7,23,7
7,126,0,185,204.14,109,8,27,10
8,122,0,184,201.44,114,10,31,13
9,115,0,184,201.93,119,10,34,16
10,111,0,177,199.99,122,11,42,18
11,103,0,169,199.65,130,13,50,20
12,98,0,168,201.25,135,13,54,23
13,95,0,165,199.64,140,15,59,27
14,98,0,160,198.15,144,15,62,33
15,92,0,156,196.84,152,17,66,34
16,88,0,153,196.19,153,17,73,36
17,88,0,150,195.63,155,18,76,41
18,80,0,147,194.55,159,18,80,48
19,74,0,148,191.84,163,18,82,53
20,78,0,143,190.88,166,19,86,55
21,80,0,141,191.14,167,19,90,56
22,80,0,140,192.1,168,20,92,58
23,76,0,133,191.08,173,20,97,61
24,73,0,131,191.07,175,20,101,64
25,73,0,127,191.52,177,21,104,66
26,73,0,127,193.78,179,21,107,67
27,73,0,124,193.51,181,22,107,70
28,75,0,126,194.76,181,22,108,71
29,72,0,126,194.97,183,22,109,72
30,71,0,120,195.68,184,23,112,75
31,71,0,119,196.07,186,23,113,78
32,71,0,109,195.03,190,25,119,82
33,70,0,106,196.2,193,25,122,82
34,70,0,101,196.62,194,26,124,85
35,70,0,98,194.68,195,26,125,89
36,68,0,97,195.86,196,27,125,94
37,66,0,97,198.15,197,27,125,95
38,67,0,91,199.5,197,27,129,99
39,64,0,87,200.74,199,27,132,102
40,63,0,89,201.98,201,27,134,103
41,62,0,87,204.13,202,27,136,105
42,60,0,83,205.63,205,27,138,108
43,59,0,77,205.7,208,29,138,114
44,60,0,74,206.28,209,30,139,117
45,60,0,68,206.72,209,30,142,121
46,58,0,66,208.76,211,30,143,125
47,57,0,60,210.31,211,30,146,130
48,57,0,55,209.75,212,31,147,135
49,55,0,51,209.29,213,31,148,139
50,52,0,49,211.2,216,32,149,141
51,54,0,49,212.89,217,32,150,143
52,53,0,46,213.65,218,32,151,145
53,54,0,43,214.41,218,32,154,148
54,53,0,44,216.06,219,32,154,149
55,52,0,44,217.82,221,32,155,149
56,53,0,41,219.18,221,33,155,152
57,51,0,39,221.13,223,33,157,152
58,51,0,36,223.81,224,33,158,154
59,54,0,34,226.65,224,33,159,155
60,52,0,33,229.02,224,34,160,157
61,52,0,32,231.83,224,34,160,158
62,51,0,30,232.1,224,34,162,159
63,48,0,30,233.79,226,34,163,160
64,47,0,29,236.81,226,35,163,161
65,48,0,26,236.39,226,36,164,162
66,45,0,26,238.59,228,36,164,164
67,45,0,25,240.5,228,37,164,164
68,45,0,24,243.48,229,37,165,164
69,44,0,23,245.98,230,38,165,166
70,44,0,20,248.12,230,39,166,167
71,42,0,21,250.59,231,39,166,169
72,41,0,21,252.44,231,39,166,171
73,39,0,19,254.36,233,39,168,171
74,37,0,19,255.65,233,40,168,172
75,36,0,18,257.71,234,40,169,172
76,35,0,17,260.7,235,40,170,172
77,36,0,17,262.86,236,40,170,172
