Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,268,0,165,2373.38,11,35,0,0
1,338,0,147,2326.18,39,53,3,1
2,410,0,133,2305.55,66,64,7,2
3,479,0,119,2229.45,89,73,15,3
4,572,0,108,2182.91,117,85,18,3
5,702,0,98,2121,144,97,19,4
6,828,0,93,2055.52,168,105,21,4
7,993,0,87,1979.96,194,114,21,5
8,1207,0,84,1877.98,217,120,28,6
9,1419,0,76,1779.08,243,131,29,6
10,1657,0,71,1686.76,272,141,34,6
11,1928,0,66,1565.12,298,151,34,6
12,2247,0,63,1446.04,331,160,36,9
13,2564,0,63,1329.05,358,174,38,16
14,2909,0,61,1201.38,376,183,40,32
15,3207,0,56,1096.14,405,196,42,50
16,3560,0,50,983.52,426,206,46,70
17,3866,0,49,873.57,456,215,49,114
18,4209,0,47,768.48,478,229,51,168
19,4540,0,48,673.46,497,240,51,240
20,4853,0,49,592.88,520,251,55,328
21,5112,0,51,512.96,542,262,55,460
22,5351,0,53,433.61,567,277,57,605
23,5536,0,55,369.26,594,291,57,774
24,5688,0,58,308.34,630,305,58,938
25,5814,0,58,257.34,653,319,62,1163
26,5919,0,57,221.9,684,335,62,1372
27,5978,0,60,196.79,714,351,63,1617
28,6025,0,62,160.8,745,369,67,1851
29,6043,0,62,135.62,780,388,67,2132
30,5999,0,60,109.71,815,405,69,2412
31,5989,0,61,96,845,423,73,2689
32,5964,0,61,86.14,880,436,75,2977
33,5921,0,65,72.48,902,451,79,3282
34,5834,0,71,65.97,937,467,79,3586
35,5711,0,77,55.67,971,489,79,3885
36,5643,0,82,53.63,1008,503,79,4158
37,5563,0,84,53.68,1037,522,79,4435
38,5418,0,87,51.99,1082,543,80,4722
39,5365,0,89,53.38,1131,566,82,4977
40,5290,0,87,51.55,1168,585,83,5257
41,5188,0,85,53.38,1214,604,83,5520
42,5082,0,86,55.49,1246,617,83,5813
43,5007,0,85,55.35,1289,638,83,6073
44,4925,0,91,53.8,1327,654,83,6334
45,4861,0,84,52.68,1369,671,85,6581
46,4801,0,95,54.79,1407,683,86,6815
47,4728,0,103,50.56,1440,693,86,7037
48,4676,0,100,52.25,1475,710,88,7255
49,4672,0,98,50.99,1507,727,88,7458
50,4635,0,96,55.21,1541,746,88,7677
51,4575,0,100,60.85,1585,765,88,7904
52,4539,0,107,58.87,1624,778,88,8120
53,4511,0,107,59.15,1662,794,88,8325
54,4492,0,106,62.25,1710,810,88,8530
55,4475,0,108,59.86,1754,821,88,8727
56,4472,0,109,65.92,1796,837,88,8906
57,4453,0,109,65.21,1829,855,88,9111
58,4485,0,105,59.72,1865,875,88,9295
59,4457,0,107,60.14,1899,894,89,9484
60,4475,0,104,59.86,1932,910,89,9674
61,4476,0,105,56.76,1964,924,89,9846
62,4488,0,112,61.55,2002,939,89,10015
63,4470,0,113,62.11,2049,955,90,10195
64,4503,0,108,63.94,2089,975,90,10384
65,4457,0,109,66.06,2133,991,91,10564
66,4446,0,113,60.85,2172,1001,91,10754
67,4448,0,112,63.52,2212,1020,91,10933
68,4439,0,117,57.75,2252,1033,91,11097
69,4429,0,111,62.25,2288,1054,92,11296
70,4399,0,111,66.34,2325,1070,92,11496
71,4352,0,103,61.69,2372,1101,92,11686
72,4332,0,103,65.92,2401,1129,92,11879
73,4320,0,93,64.93,2439,1147,92,12094
74,4313,0,90,62.82,2476,1164,92,12253
75,4325,0,88,64.23,2518,1186,92,12437
76,4308,0,95,65.49,2549,1195,92,12643
77,4282,0,104,61.69,2586,1210,92,12829
78,4286,0,100,65.21,2623,1232,92,13020
79,4277,0,107,62.68,2654,1247,92,13206
80,4299,0,103,63.66,2688,1262,92,13371
81,4280,0,97,60,2732,1287,92,13559
82,4275,0,102,60.42,2775,1300,92,13741
83,4282,0,97,59.15,2812,1318,92,13902
84,4257,0,98,59.01,2850,1329,92,14104
85,4242,0,102,62.96,2888,1349,92,14290
86,4264,0,101,61.27,2921,1363,92,14449
87,4250,0,98,66.34,2957,1378,93,14637
88,4252,0,94,62.54,2996,1394,93,14803
89,4233,0,92,63.24,3032,1415,93,14982
90,4271,0,89,67.61,3056,1427,93,15157
91,4259,0,97,70.42,3092,1442,93,15339
92,4260,0,100,72.25,3139,1452,93,15530
93,4256,0,95,71.55,3175,1469,93,15699
94,4240,0,97,78.45,3205,1483,93,15880
95,4235,0,97,74.23,3240,1500,93,16053
96,4233,0,97,73.94,3282,1518,93,16228
97,4297,0,102,75.07,3312,1532,93,16406
98,4302,0,102,70,3345,1556,94,16590
99,4252,0,93,67.46,3382,1577,99,16792
100,4263,0,92,74.79,3414,1595,101,16974
101,4258,0,90,75.49,3453,1613,103,17164
102,4294,0,91,75.35,3486,1623,103,17323
103,4301,0,98,73.66,3522,1631,104,17486
104,4343,0,91,76.2,3546,1654,106,17676
105,4318,0,90,72.25,3573,1665,114,17852
106,4291,0,87,69.86,3612,1684,116,18052
107,4303,0,91,68.03,3652,1701,120,18228
108,4325,0,93,62.96,3699,1718,123,18395
109,4340,0,100,67.18,3729,1734,126,18564
110,4335,0,105,58.17,3771,1747,131,18752
111,4289,0,112,60.14,3821,1763,135,18940
112,4287,0,110,58.59,3866,1780,139,19107
113,4225,0,103,60.56,3908,1801,144,19311
114,4266,0,104,57.61,3951,1815,148,19489
115,4287,0,111,57.18,3992,1827,152,19657
116,4308,0,115,56.76,4036,1842,157,19825
117,4243,0,117,58.31,4081,1857,160,20016
118,4225,0,127,60.7,4121,1875,163,20196
119,4222,0,129,60.28,4179,1890,168,20366
120,4246,0,126,60.14,4216,1910,169,20522
121,4228,0,123,65.07,4246,1932,173,20701
122,4236,0,129,60.28,4293,1944,174,20851
123,4166,0,135,67.04,4334,1960,176,21065
124,4132,0,134,62.54,4380,1981,180,21254
125,4086,0,128,63.94,4432,2003,185,21443
126,4094,0,131,65.63,4481,2026,187,21595
127,4049,0,129,71.27,4532,2048,192,21775
128,4051,0,122,70.7,4571,2067,196,21962
129,4021,0,134,69.86,4615,2084,199,22142
130,4042,0,134,68.73,4657,2098,199,22297
131,4068,0,131,66.76,4693,2120,199,22448
132,4087,0,130,69.44,4732,2140,201,22593
133,4131,0,128,66.62,4766,2160,204,22748
134,4129,0,123,72.11,4813,2177,207,22921
135,4173,0,121,72.25,4850,2197,207,23081
136,4179,0,117,74.51,4888,2216,210,23253
137,4144,0,115,73.38,4922,2232,214,23433
138,4148,0,114,79.86,4961,2246,217,23598
139,4113,0,113,77.89,4995,2272,222,23777
140,4160,0,108,75.21,5030,2290,229,23943
141,4145,0,111,76.62,5065,2307,230,24124
142,4151,0,112,78.73,5098,2324,230,24311
143,4157,0,113,75.77,5138,2331,233,24497
144,4142,0,110,74.93,5170,2344,236,24690
145,4135,0,103,70.7,5214,2370,238,24855
146,4121,0,107,78.03,5255,2386,243,25009
147,4092,0,100,74.93,5295,2400,245,25197
148,4137,0,101,72.25,5335,2416,247,25349
149,4100,0,100,73.38,5367,2434,251,25561
150,4150,0,103,76.62,5406,2445,253,25711
151,4163,0,100,71.13,5449,2466,257,25873
