Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,207,472.5,11,0,0,0
1,177,0,225,463.69,44,3,4,0
2,169,0,231,472.11,68,6,10,2
3,156,0,244,476,85,7,19,2
4,146,0,250,487.34,105,8,29,2
5,146,0,262,493.45,121,10,37,2
6,144,0,274,495.88,134,10,46,3
7,140,0,283,502.16,145,12,49,3
8,143,0,293,513.92,155,13,52,4
9,136,0,305,518.18,168,17,57,5
10,143,0,308,525.17,176,19,63,7
11,143,0,302,539.12,185,22,69,9
12,137,0,310,547,197,26,71,12
13,125,0,320,555.64,208,28,73,15
14,113,0,327,565.55,223,32,78,15
15,112,0,333,575.35,234,35,81,18
16,114,0,333,581.98,243,35,83,24
17,114,0,329,590.75,250,37,87,34
18,110,0,329,600.43,255,38,91,45
19,110,0,312,605.72,267,40,96,65
20,103,0,305,615.46,276,41,100,79
21,100,0,294,625.94,282,44,100,96
22,89,0,276,631.32,295,50,102,117
23,83,0,271,640.73,304,53,109,125
24,80,0,265,650.69,309,55,112,137
25,72,0,261,658.03,319,55,113,154
26,66,0,263,668.01,325,55,115,162
27,63,0,272,677.33,330,55,115,166
28,51,0,265,685.6,342,55,117,182
29,50,0,267,694.96,347,56,121,188
30,47,0,267,703.82,351,58,123,194
31,41,0,258,712.91,358,62,125,203
32,35,0,263,720.95,362,64,128,206
33,34,0,260,728.28,364,64,130,215
34,29,0,263,739.37,369,64,131,224
35,26,0,257,749.3,373,66,133,236
36,26,0,255,760.13,374,67,135,245
37,19,0,255,769.17,381,68,136,250
38,18,0,253,781.12,383,71,136,259
39,18,0,247,793.35,383,72,136,267
40,17,0,238,798.76,384,72,137,279
41,18,0,224,811.18,384,72,138,292
42,18,0,215,819.4,384,73,140,301
43,18,0,210,829.41,385,74,140,311
44,18,0,202,841.39,386,74,140,324
45,18,0,189,851.11,386,76,141,338
46,23,0,181,857.05,387,76,142,349
47,20,0,175,866.09,390,76,145,356
48,22,0,166,873.87,392,76,145,366
49,22,0,153,883.3,392,77,148,376
50,21,0,138,890.23,395,77,152,390
51,20,0,122,895.76,396,78,155,403
52,19,0,112,904.8,397,78,156,414
53,19,0,102,913.37,397,79,157,424
54,17,0,92,919.03,399,79,157,435
55,16,0,86,923.86,400,79,158,441
56,19,0,81,931.43,400,79,159,447
57,20,0,78,937.11,400,79,160,449
58,22,0,74,941.33,400,79,161,453
59,22,0,66,946.26,400,79,161,461
60,24,0,60,952.61,400,79,162,467
61,25,0,55,957.96,400,79,162,472
62,27,0,50,962.57,400,79,162,477
63,28,0,42,965.99,400,79,163,485
64,30,0,37,971.42,400,79,165,488
65,31,0,34,975.56,400,79,166,490
66,32,0,32,978.31,400,79,167,493
67,32,0,28,981.65,400,80,170,494
68,36,0,24,986.3,400,80,170,498
69,35,0,22,989.25,400,80,171,500
70,38,0,20,990.79,400,80,173,501
71,41,0,18,991.55,400,80,173,503
72,44,0,15,993.46,400,80,173,506
73,45,0,12,995.78,400,80,173,509
74,49,0,11,997.04,400,80,173,510
75,51,0,8,998.91,400,81,174,512
76,51,0,7,997.04,400,81,174,513
77,56,0,7,994.01,400,81,174,513
78,56,0,7,996.14,400,81,174,513
79,58,0,6,993.68,400,81,174,514
80,61,0,6,994.36,400,81,174,514
81,61,0,6,992.15,400,83,174,515
82,66,0,3,989.02,400,83,174,518
83,66,0,2,991.61,400,85,175,518
84,66,0,2,983.73,400,86,175,518
85,71,0,2,981.33,400,86,175,518
86,74,0,2,982.32,400,86,175,518
87,77,0,1,979.39,400,86,175,519
88,80,0,1,972.95,400,87,175,519
89,87,0,1,969.24,400,87,175,519
90,95,0,1,966.62,400,87,175,519
91,98,0,1,962.81,400,88,175,519
92,106,0,1,960.28,400,88,175,519
93,112,0,1,957,400,88,175,520
94,117,0,1,953.86,400,89,175,521
95,126,0,0,950.4,400,91,176,521
96,134,0,0,940.7,400,92,176,521
97,137,0,0,938.26,400,92,176,522
98,144,0,0,936.24,400,92,176,522
99,151,0,0,930.44,400,92,176,523
100,155,0,0,926.4,400,92,176,523
101,159,0,0,922.02,400,94,176,523
102,171,0,0,916.64,400,94,176,523
103,174,0,0,914.12,400,97,176,523
104,187,0,0,909.1,400,98,176,523
105,192,0,0,905.9,400,100,176,523
106,195,0,0,904.82,400,101,176,523
107,209,0,0,897.38,400,102,176,524
108,211,0,0,892.94,400,103,176,525
109,213,0,0,890.04,400,103,176,527
110,215,0,0,881.5,400,104,176,531
111,222,0,0,875.8,400,104,176,532
112,231,0,0,869.66,400,107,177,533
113,232,0,0,865.02,400,107,177,533
114,237,0,0,861.04,400,107,178,533
115,249,0,0,856.78,400,110,178,535
116,253,0,0,848.28,400,110,178,538
117,264,0,0,843.28,400,111,178,538
118,269,0,0,835.02,400,112,178,541
119,275,0,0,824.66,400,112,178,545
120,274,0,0,817.66,400,116,178,548
121,284,0,0,812.02,400,117,178,551
122,297,0,0,805.99,400,117,178,552
123,303,0,0,799.63,400,118,178,556
124,305,0,0,792.45,400,119,178,561
