Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,193,1838.42,8,10,0,0
1,189,0,189,1828.18,33,15,7,2
2,188,0,188,1816.72,53,25,13,4
3,218,0,177,1809.13,61,36,23,7
4,221,0,160,1803.07,71,49,34,9
5,241,0,162,1798.77,87,53,38,10
6,259,0,167,1793.2,106,57,41,11
7,299,0,170,1785.02,118,62,43,12
8,327,0,161,1776.98,130,72,49,12
9,356,0,162,1765.09,148,77,52,12
10,386,0,165,1751.78,162,86,53,12
11,412,0,167,1736.25,179,96,54,12
12,448,0,166,1721.86,192,106,57,13
13,475,0,166,1698.85,214,112,63,14
14,507,0,184,1675.39,239,126,65,14
15,548,0,193,1652.57,263,136,69,15
16,611,0,207,1629.2,281,142,74,15
17,648,0,214,1598.42,301,152,75,16
18,683,0,214,1571.02,322,168,80,16
19,732,0,221,1546.85,338,186,82,16
20,778,0,219,1512.68,353,201,86,17
21,871,0,216,1479.23,369,220,89,17
22,936,0,216,1444.97,391,239,92,18
23,1007,0,224,1400.36,415,246,93,20
24,1071,0,233,1357.56,450,264,95,20
25,1163,0,237,1308.64,474,290,96,22
26,1223,0,244,1258.96,509,318,100,24
27,1269,0,249,1211.08,543,349,101,31
28,1336,0,261,1167.53,588,375,103,34
29,1399,0,267,1127.87,636,404,105,35
30,1447,0,279,1087.48,687,432,106,37
31,1497,0,294,1045.48,732,457,106,39
32,1562,0,307,1003.09,774,482,107,43
33,1601,0,337,963.58,805,514,109,46
34,1649,0,371,926.36,859,537,109,49
35,1678,0,389,890.14,916,570,111,55
36,1728,0,413,853.54,969,605,112,58
37,1715,0,439,824.13,1036,639,114,63
38,1749,0,476,791.55,1097,666,114,67
39,1768,0,507,760.71,1158,704,114,76
40,1722,0,525,728.19,1238,739,114,89
41,1720,0,557,702,1301,779,115,100
42,1722,0,580,683.65,1370,811,116,109
43,1686,0,618,663.03,1457,853,119,119
44,1633,0,660,641.74,1550,888,121,134
45,1603,0,700,622.95,1621,924,123,145
46,1554,0,735,603.69,1707,973,123,158
47,1488,0,775,590.36,1813,1010,125,175
48,1426,0,811,573.93,1917,1046,125,189
49,1379,0,846,564.93,2003,1102,125,199
50,1305,0,881,554.78,2097,1154,126,217
51,1226,0,940,554.59,2197,1189,127,230
52,1145,0,970,553.46,2300,1241,127,250
53,1073,0,999,555.42,2394,1284,127,263
54,991,0,1026,557.21,2484,1330,129,278
55,915,0,1063,561.92,2570,1372,131,293
56,834,0,1123,564.57,2647,1413,133,306
57,776,0,1172,569.94,2723,1446,134,323
58,689,0,1218,575.93,2812,1493,136,339
59,617,0,1253,580.35,2892,1535,137,354
60,567,0,1286,591.9,2961,1573,139,365
61,492,0,1328,603.66,3037,1622,141,375
62,437,0,1356,616.27,3098,1671,141,386
63,379,0,1373,629.15,3161,1714,148,392
64,325,0,1403,638.64,3210,1762,152,410
65,262,0,1422,650.74,3274,1801,159,424
66,207,0,1428,661.39,3335,1837,163,443
67,168,0,1459,675.98,3372,1890,164,456
