Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,203,340.34,11,4,0,0
1,163,0,204,331.16,39,7,4,1
2,146,0,204,335.44,60,8,9,2
3,140,0,204,337.33,71,10,18,3
4,139,0,207,341.63,74,14,22,3
5,134,0,203,345.96,81,17,27,5
6,132,0,203,352.1,88,22,33,7
7,128,0,202,361.62,98,25,41,8
8,131,0,199,369.06,102,30,45,8
9,128,0,188,372.68,107,37,51,12
10,122,0,181,376.63,116,44,54,13
11,120,0,176,377.84,121,46,58,16
12,122,0,171,388.17,123,49,61,23
13,127,0,171,390.65,128,51,62,27
14,126,0,163,392.54,135,53,66,33
15,126,0,154,398.1,139,58,67,41
16,127,0,148,402.52,142,61,69,47
17,138,0,139,408.49,148,63,70,54
18,142,0,126,412.36,151,67,73,64
19,145,0,112,413.55,155,71,80,70
20,149,0,105,417.02,160,75,81,81
21,157,0,97,420.95,162,75,81,94
22,168,0,91,422.8,165,76,82,100
23,175,0,85,422.84,167,77,85,105
24,181,0,78,419.69,169,81,87,110
25,189,0,71,421.14,169,82,90,113
26,202,0,64,417.88,169,84,90,120
27,212,0,59,421.69,169,89,91,122
28,221,0,54,419.35,169,91,93,125
29,230,0,51,419.39,170,96,95,126
30,241,0,43,413.96,170,100,95,133
31,254,0,41,413.69,171,101,96,133
32,274,0,36,409.93,171,105,97,137
33,283,0,35,406.41,172,108,98,138
34,288,0,26,403.12,172,110,100,148
35,296,0,23,400.4,175,111,102,151
36,313,0,18,394.06,176,112,102,156
37,329,0,14,386.82,177,113,102,160
38,346,0,12,383.31,178,114,103,163
39,352,0,10,375.83,179,116,103,166
40,366,0,10,369.75,180,119,103,166
41,381,0,10,366.28,182,121,103,166
42,394,0,10,360.38,183,124,103,169
43,404,0,8,357.14,185,125,104,171
44,422,0,7,350.76,186,126,105,172
45,444,0,7,348.94,186,129,105,173
46,460,0,6,342.05,187,130,105,175
47,485,0,6,336.34,188,132,105,176
48,507,0,4,325.76,189,134,106,178
49,523,0,4,325.47,189,138,107,179
50,542,0,4,315.41,190,139,107,180
51,545,0,6,306.52,191,148,107,182
52,564,0,6,300.79,191,151,107,185
53,576,0,6,301.86,193,157,107,185
54,587,0,6,290.35,194,162,107,186
55,599,0,6,284.7,195,166,107,186
56,609,0,6,279.23,196,173,107,188
57,620,0,8,270.21,198,177,108,190
58,632,0,10,264.13,200,182,108,192
59,646,0,11,259.85,203,187,108,193
60,659,0,12,250.38,204,191,108,198
61,669,0,13,243.39,208,195,109,201
62,688,0,13,233.91,212,198,110,202
63,699,0,13,229.65,215,202,111,204
64,708,0,16,219.22,217,208,111,208
65,721,0,17,212.78,217,217,112,211
66,748,0,16,205.97,225,220,112,213
67,754,0,16,198.68,226,226,112,217
68,784,0,18,184.99,227,229,112,219
69,798,0,22,176.79,230,234,112,223
70,810,0,22,176,230,237,112,226
71,822,0,22,169,233,244,112,228
72,836,0,17,163.15,237,252,112,236
73,841,0,17,161.7,239,258,113,242
74,853,0,16,158.66,239,264,113,246
75,861,0,17,154.24,243,269,113,253
76,873,0,19,147.98,245,275,113,256
77,887,0,18,142.44,247,281,113,264
78,899,0,18,138.25,248,286,114,268
79,920,0,20,137.55,250,287,115,270
80,920,0,24,130.98,252,293,115,277
81,917,0,24,125.98,253,301,115,287
82,930,0,23,124.33,254,306,115,298
83,937,0,24,115.78,256,309,115,304
84,942,0,24,116.43,259,318,115,316
85,950,0,24,111.03,263,323,116,326
86,942,0,23,108.98,268,334,116,340
87,940,0,24,110.48,271,342,116,346
88,942,0,24,108.58,273,348,116,357
89,940,0,23,109.61,275,361,116,365
90,946,0,23,110.56,278,365,116,374
91,954,0,24,107.98,279,369,116,381
92,966,0,25,104.53,279,375,116,386
93,961,0,25,100.33,284,379,118,393
94,970,0,24,99.43,287,386,118,399
95,970,0,27,99.43,292,394,118,408
96,968,0,27,95.39,297,402,118,413
97,965,0,31,91.44,303,407,118,427
98,959,0,31,89.29,311,409,118,436
99,957,0,34,91.94,317,415,118,448
100,961,0,32,89.39,321,420,120,457
101,956,0,30,87.64,325,432,122,465
102,962,0,31,86.89,326,439,122,474
103,963,0,30,80.44,332,442,122,485
104,969,0,31,81.34,336,450,122,493
105,956,0,31,79.84,339,457,126,502
106,952,0,33,77.89,341,463,127,511
107,956,0,36,76.79,344,469,127,519
108,964,0,37,75.79,351,473,128,525
109,968,0,43,73.39,356,474,129,533
110,974,0,45,75.79,361,476,130,542
111,968,0,48,75.34,366,477,131,553
112,953,0,49,75,372,486,131,569
113,949,0,51,70.95,377,492,133,574
114,942,0,53,71.85,384,499,136,582
115,947,0,55,74.1,388,504,138,591
116,941,0,56,74.65,394,510,140,597
117,929,0,58,72.15,400,518,141,606
118,921,0,57,71.85,404,526,142,617
119,915,0,60,73.5,410,535,146,625
120,901,0,53,72.5,417,548,148,639
121,901,0,53,74.55,420,557,150,648
122,899,0,54,72.85,423,562,151,657
123,904,0,54,76,427,569,155,669
124,892,0,56,74.6,431,572,159,684
125,891,0,54,71.35,436,572,162,696
126,884,0,52,74.4,443,576,165,707
127,878,0,51,73.5,448,585,167,718
128,875,0,49,76.65,454,589,172,730
129,879,0,51,76.15,461,592,177,735
130,884,0,54,75.75,464,600,181,742
131,882,0,56,76.75,469,602,185,756
132,884,0,55,79.45,474,607,191,766
133,881,0,54,81.85,479,613,196,772
134,871,0,50,82.6,481,624,203,785
135,863,0,53,85.85,485,634,206,793
136,858,0,54,84.2,486,638,209,803
137,856,0,52,84.65,488,643,211,810
138,851,0,55,87.95,490,650,214,822
139,846,0,54,88.3,493,652,218,835
140,832,0,54,85.45,501,656,222,846
141,830,0,54,90.35,506,661,228,854
142,816,0,58,94.35,513,673,234,862
143,806,0,51,94.4,521,680,238,872
144,806,0,46,99.95,526,686,248,882
145,790,0,46,101.75,532,693,256,889
146,792,0,44,103.8,533,699,258,893
147,795,0,44,104.4,536,702,259,901
148,789,0,44,102.5,541,706,263,909
149,789,0,42,99.3,546,713,266,918
150,784,0,44,98.35,551,717,272,926
151,770,0,45,100.1,561,723,277,934
152,771,0,43,100.35,564,731,278,944
153,777,0,47,102.8,573,732,281,953
154,771,0,51,100.65,581,738,283,963
155,770,0,53,101.5,584,743,288,970
156,758,0,51,98.8,588,750,295,979
157,759,0,53,101.2,593,752,297,984
158,752,0,56,98.35,599,761,304,992
159,742,0,57,102.15,601,766,309,1003
160,738,0,56,102.85,604,772,314,1015
161,742,0,55,108.85,610,774,314,1021
162,735,0,56,110.55,613,775,319,1032
163,738,0,51,109.1,617,780,327,1040
164,733,0,50,111.25,625,782,330,1059
165,724,0,49,111.4,628,792,335,1066
166,720,0,53,110.35,631,798,340,1072
167,724,0,53,109.9,634,804,340,1080
168,730,0,48,107.6,638,809,342,1092
169,731,0,49,105.95,642,810,346,1099
170,729,0,47,105.4,646,816,348,1105
171,730,0,46,103.65,649,822,356,1111
172,724,0,46,104.1,655,826,357,1124
173,725,0,45,105.2,659,830,359,1132
174,713,0,48,104.4,665,840,363,1143
175,718,0,50,100.95,669,845,364,1147
176,717,0,48,103.1,673,852,371,1156
