Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,199,1066.4,15,1,0,0
1,225,0,184,1065.54,47,6,12,0
2,262,0,177,1083.66,69,12,17,0
3,293,0,170,1085.45,80,14,23,1
4,320,0,162,1089.94,99,18,30,3
5,353,0,159,1096.26,125,23,36,5
6,397,0,150,1097.09,143,30,40,7
7,448,0,145,1091.59,169,33,44,11
8,506,0,141,1079.14,192,36,49,13
9,574,0,139,1077.96,221,38,52,15
10,649,0,136,1065.54,241,40,55,19
11,741,0,126,1056.47,255,49,63,21
12,820,0,121,1031.79,278,52,69,21
13,896,0,121,1015.78,302,58,71,21
14,979,0,128,988.13,324,60,73,21
15,1066,0,127,956.11,352,67,77,22
16,1129,0,129,928.65,387,75,77,23
17,1207,0,131,907.44,422,83,78,25
18,1280,0,141,877.84,473,89,79,26
19,1324,0,142,861.87,517,96,81,28
20,1403,0,148,834.87,549,98,84,30
21,1478,0,153,804.57,584,105,85,35
22,1542,0,158,775.01,629,113,86,44
23,1596,0,164,749.77,670,119,88,48
24,1663,0,170,724.89,713,127,91,54
25,1727,0,174,699.71,759,134,97,66
26,1766,0,178,671.29,811,148,98,73
27,1825,0,189,648.29,866,157,100,86
28,1845,0,195,624.3,936,166,101,98
29,1871,0,203,604.23,1012,174,105,114
30,1897,0,211,587.02,1067,187,108,127
31,1959,0,219,560.42,1105,194,110,146
32,1987,0,227,543.51,1158,208,113,162
33,2020,0,239,528.85,1215,221,116,176
34,2029,0,249,511.61,1277,234,120,195
35,2040,0,267,494.89,1350,246,121,213
36,2040,0,269,478.68,1413,260,122,239
37,2025,0,288,460.72,1491,270,123,259
38,2012,0,298,452.51,1558,281,126,286
39,2018,0,315,432.3,1624,296,127,316
40,2028,0,326,415.84,1703,310,131,340
41,1992,0,335,399.9,1775,322,133,380
42,1965,0,344,387.78,1863,341,135,410
43,1942,0,370,377.69,1943,353,136,445
44,1896,0,376,365.73,2027,365,139,477
45,1878,0,386,356.28,2105,379,143,506
46,1870,0,406,354.19,2181,393,144,533
47,1837,0,418,348.22,2259,408,146,559
48,1799,0,433,346.73,2343,422,149,586
49,1787,0,444,341.38,2411,439,149,605
50,1721,0,459,343.44,2505,458,149,640
51,1672,0,470,343.34,2590,480,149,669
52,1627,0,487,356.82,2675,497,149,694
53,1605,0,513,345.97,2754,507,149,716
54,1553,0,528,348.28,2835,521,151,738
55,1490,0,549,353.27,2935,538,153,771
56,1428,0,561,359.11,3026,553,155,796
57,1373,0,578,366.07,3131,562,158,817
58,1317,0,596,368.46,3232,571,160,830
59,1246,0,598,375.51,3335,588,163,855
60,1167,0,614,388.3,3437,603,164,872
61,1122,0,635,394.23,3517,613,164,889
62,1074,0,656,398.73,3607,628,166,909
63,1021,0,674,420.99,3685,643,168,926
64,962,0,687,436.93,3783,657,173,940
65,928,0,700,449.62,3849,666,175,956
66,891,0,703,462.65,3936,690,179,967
67,842,0,693,478.04,4016,710,188,979
68,814,0,692,495.89,4067,732,190,991
69,750,0,684,513.76,4129,752,198,1009
70,705,0,694,531.1,4191,764,204,1021
71,689,0,693,552.18,4251,779,210,1026
72,673,0,696,569.89,4298,791,212,1029
73,655,0,690,587.6,4341,804,216,1040
74,639,0,689,601.24,4387,821,218,1054
75,646,0,683,622.66,4417,833,223,1062
76,630,0,668,631.66,4457,850,231,1070
77,624,0,653,642.61,4491,867,237,1077
78,606,0,650,653.65,4537,877,240,1088
79,581,0,655,669.63,4577,883,242,1096
80,569,0,647,685.79,4620,895,247,1109
81,571,0,642,704.47,4654,906,250,1115
82,573,0,637,716.94,4696,914,258,1121
83,573,0,633,732.73,4740,919,268,1127
84,565,0,621,752.85,4776,933,278,1136
85,552,0,618,768.63,4815,939,283,1146
86,547,0,607,784.35,4847,953,289,1156
87,540,0,593,794.94,4887,969,295,1163
88,526,0,578,811.42,4936,983,305,1172
89,530,0,566,830.9,4958,995,312,1180
90,528,0,554,841.55,4997,1011,318,1183
91,524,0,543,848.11,5037,1023,324,1193
92,511,0,516,859.66,5080,1036,338,1208
93,510,0,508,865.87,5117,1050,340,1218
94,497,0,496,881.9,5153,1060,348,1225
95,502,0,480,897.76,5185,1069,362,1233
96,484,0,470,907.02,5215,1077,371,1247
97,472,0,455,916.11,5242,1083,382,1256
98,476,0,442,933.77,5269,1092,389,1267
99,491,0,430,952.69,5292,1099,398,1276
100,492,0,410,974.03,5327,1108,402,1291
101,498,0,390,984.94,5360,1120,408,1301
102,491,0,373,1001.18,5391,1125,424,1306
103,468,0,358,1013.31,5427,1135,435,1313
104,474,0,336,1023.29,5454,1141,446,1326
105,467,0,325,1032.52,5476,1146,454,1337
106,459,0,314,1041.92,5509,1153,467,1346
107,469,0,305,1050.98,5533,1160,475,1356
108,467,0,295,1058,5561,1163,481,1363
109,468,0,281,1074.87,5584,1174,489,1370
110,470,0,278,1084.85,5608,1182,492,1379
111,466,0,264,1097.55,5638,1199,500,1381
112,459,0,248,1105.9,5664,1212,509,1392
113,469,0,239,1112.65,5691,1217,514,1398
114,466,0,232,1122.95,5719,1220,521,1411
115,473,0,227,1130.63,5737,1226,526,1421
116,488,0,225,1137.65,5759,1229,529,1424
117,492,0,232,1145.58,5792,1232,533,1426
118,469,0,232,1153.16,5845,1236,535,1435
