Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,201,1525.87,10,3,0,0
1,193,0,197,1489.62,18,13,4,0
2,187,0,190,1487.71,25,19,10,0
3,193,0,189,1455.55,29,28,13,0
4,192,0,178,1437.96,34,35,22,4
5,197,0,172,1424.93,43,39,27,4
6,205,0,171,1410.11,46,44,32,6
7,217,0,165,1399.32,51,50,36,8
8,227,0,157,1390.23,60,55,41,13
9,243,0,147,1376.91,62,63,43,17
10,260,0,140,1356.66,64,69,51,18
11,264,0,136,1341.15,69,81,52,23
12,269,0,133,1325.67,76,90,55,24
13,274,0,133,1310.72,81,102,57,27
14,285,0,130,1284.7,86,108,59,28
15,299,0,129,1262.37,93,113,63,29
16,306,0,124,1244.37,95,124,68,30
17,316,0,117,1226.12,96,132,71,33
18,345,0,114,1203.43,98,141,75,34
19,349,0,107,1176.02,102,154,80,40
20,373,0,105,1153.01,104,161,81,43
21,384,0,101,1134.79,109,177,81,45
22,393,0,97,1116.34,114,186,85,46
23,395,0,97,1088.18,121,195,86,47
24,391,0,95,1066.13,124,214,89,49
25,391,0,92,1050.7,134,226,92,51
26,400,0,93,1028.58,141,240,93,51
27,423,0,94,1015.15,147,249,95,52
28,435,0,97,999.59,151,260,96,54
29,446,0,96,978.46,154,271,100,54
30,448,0,103,956.64,161,287,102,54
31,458,0,102,937.33,167,302,104,55
32,458,0,102,915.07,171,321,107,56
33,460,0,101,892.45,181,330,108,58
34,468,0,100,873.62,190,339,112,58
35,481,0,101,855.16,195,349,113,59
36,483,0,103,833.35,203,357,114,60
37,489,0,111,820.27,215,372,115,60
38,503,0,110,799.78,223,389,117,60
39,496,0,112,775.22,237,406,117,60
40,490,0,120,754.87,247,424,119,61
41,487,0,122,740.36,254,440,119,61
42,497,0,127,725.85,261,455,119,62
43,488,0,137,707.72,270,480,120,64
44,478,0,140,697.92,276,498,122,64
45,488,0,144,684.85,282,512,122,65
46,487,0,139,666.57,290,535,124,66
47,494,0,139,651.33,299,547,126,66
48,493,0,149,638.26,307,565,126,67
49,507,0,153,617.63,314,580,127,69
50,524,0,151,601.42,320,591,127,70
51,526,0,154,590.48,326,601,127,72
52,528,0,156,581.21,332,616,129,72
53,539,0,155,570.79,344,635,130,72
54,534,0,157,558.55,351,648,131,72
55,525,0,161,549.14,355,670,131,72
56,519,0,162,542.03,366,689,133,73
57,522,0,166,534.47,374,706,133,75
58,525,0,165,522.22,388,722,134,75
59,536,0,164,514.89,397,738,135,75
60,535,0,166,506.44,407,753,138,78
61,524,0,167,500.63,417,774,140,78
62,529,0,168,498.32,428,789,142,78
63,534,0,174,489.65,440,802,143,78
64,531,0,181,475.09,452,818,144,79
65,530,0,190,464.28,460,833,145,81
66,524,0,194,458.48,470,851,145,82
67,527,0,193,448.78,479,864,146,84
68,527,0,202,445.1,493,876,147,84
69,538,0,205,437.21,503,886,148,85
70,524,0,214,430.73,515,908,148,85
71,523,0,220,424.1,526,923,148,85
72,512,0,221,416.87,536,945,149,87
73,511,0,212,413.84,546,964,152,91
74,503,0,214,408.17,555,984,153,94
75,485,0,218,405.66,572,1002,155,95
76,476,0,228,401.4,581,1018,156,95
77,462,0,231,397.43,591,1040,157,95
