Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,209,158.15,16,0,0,0
1,231,0,217,152.11,30,4,4,1
2,245,0,223,150.5,42,9,9,2
3,263,0,227,149.89,50,12,16,5
4,286,0,226,146.6,56,15,18,8
5,313,0,221,142.35,62,17,23,12
6,327,0,222,139.99,75,24,29,14
7,356,0,224,134.13,80,29,35,17
8,387,0,225,130.07,87,33,38,20
9,426,0,225,126.97,91,35,44,24
10,451,0,228,121.86,93,39,50,32
11,463,0,227,115,98,47,54,42
12,484,0,224,108.33,107,54,59,58
13,531,0,222,103.62,114,59,63,72
14,565,0,221,97.94,121,67,69,85
15,583,0,224,92.57,132,74,71,107
16,607,0,213,85.4,142,89,74,131
17,629,0,213,81.7,149,101,76,161
18,656,0,215,73.44,162,113,82,185
19,693,0,215,67.42,172,122,88,205
20,737,0,219,59.53,187,131,89,225
21,793,0,206,56.21,197,139,93,248
22,823,0,203,51.34,207,140,95,269
23,842,0,199,46.64,217,147,99,298
24,862,0,195,45.31,231,156,103,325
25,886,0,197,42.3,248,164,106,352
26,897,0,198,37.74,261,173,107,381
27,916,0,204,36.63,271,186,109,405
28,917,0,205,34.14,290,201,111,441
29,901,0,214,34.03,313,221,113,483
30,882,0,217,33.31,328,232,114,530
31,853,0,212,32.66,344,246,116,571
32,828,0,209,33.47,363,259,119,603
33,795,0,203,34.52,384,273,120,661
34,763,0,205,32.47,405,282,121,720
35,716,0,202,33.81,436,292,123,766
36,685,0,207,35.06,460,302,124,795
37,662,0,215,34.45,481,311,124,831
38,640,0,223,33.82,505,325,124,868
39,619,0,229,35.57,521,330,126,907
40,602,0,238,36.09,538,337,126,935
41,580,0,257,34.76,562,340,126,971
42,561,0,275,33.74,592,349,126,999
43,547,0,284,35.08,627,352,128,1024
44,504,0,295,35.8,667,360,128,1058
45,473,0,305,36.32,698,367,128,1079
46,458,0,321,37.59,725,375,130,1095
47,451,0,329,37.7,750,382,133,1129
48,427,0,341,36.99,775,388,134,1158
49,405,0,369,36.48,802,391,134,1178
50,379,0,392,37.7,847,397,136,1190
51,360,0,407,37.98,880,414,136,1205
52,341,0,416,38.56,914,426,139,1222
53,336,0,433,40.12,936,438,139,1240
54,323,0,448,41.75,960,443,139,1257
55,299,0,469,42.78,986,455,139,1273
56,291,0,487,45.5,1005,463,141,1297
57,280,0,499,47.59,1022,475,141,1318
58,285,0,516,49.03,1040,493,143,1333
59,279,0,530,51.09,1059,505,143,1352
60,264,0,546,52.06,1085,513,143,1369
61,242,0,562,54.03,1109,524,143,1391
62,234,0,573,56.04,1131,533,143,1407
63,226,0,588,57.87,1143,544,144,1431
64,204,0,604,59.02,1167,554,144,1453
65,210,0,602,60.58,1187,565,144,1471
