Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,200,2593.69,15,5,0,0
1,210,0,198,2529.32,38,9,5,0
2,216,0,195,2509.01,57,13,8,0
3,220,0,195,2458.96,68,17,8,2
4,211,0,187,2445.74,85,21,17,2
5,213,0,190,2420.5,109,22,18,4
6,200,0,190,2394.41,127,26,23,5
7,197,0,187,2376.3,141,28,31,5
8,187,0,187,2354.88,161,33,34,7
9,178,0,192,2338.08,179,39,37,8
10,165,0,190,2321.94,197,45,41,11
11,155,0,193,2302.45,211,51,45,13
12,150,0,201,2287.35,222,56,50,14
13,150,0,201,2281.76,228,57,55,14
14,136,0,206,2270.91,241,59,57,16
15,127,0,205,2260.67,251,63,59,18
16,123,0,198,2249.99,257,70,61,20
17,120,0,195,2238.4,264,74,64,22
18,116,0,185,2233.96,268,78,68,30
19,113,0,179,2228.33,272,83,70,35
20,109,0,171,2224.79,279,86,74,39
21,108,0,167,2217.68,282,89,78,40
22,104,0,161,2218.25,288,93,79,41
23,100,0,157,2209.3,294,93,81,45
24,92,0,156,2209.99,302,93,82,50
25,92,0,150,2208.62,302,97,84,56
26,92,0,138,2207.84,302,103,88,62
27,86,0,132,2203.25,307,104,88,70
28,79,0,118,2204.34,312,108,89,83
29,78,0,103,2211.11,315,110,93,93
30,80,0,97,2211.58,316,112,95,97
31,75,0,92,2214.68,320,113,96,102
32,75,0,88,2218.38,322,113,100,104
33,70,0,83,2225.45,323,114,103,109
34,67,0,76,2223.42,325,116,105,116
35,63,0,74,2232.02,330,116,105,118
36,59,0,71,2240.91,334,116,105,123
37,60,0,72,2247.71,335,116,105,123
38,58,0,71,2246.54,336,116,105,126
39,56,0,68,2254.8,337,117,106,128
40,55,0,67,2259.14,339,118,106,130
41,54,0,65,2266.45,340,119,106,132
42,54,0,62,2269.64,342,119,106,136
43,54,0,61,2279.03,342,120,106,137
44,54,0,59,2285.12,344,121,106,138
45,52,0,57,2294.19,345,122,106,140
46,48,0,56,2298.93,347,122,108,144
47,46,0,51,2298.93,349,123,110,148
48,47,0,50,2307.14,350,123,110,149
49,46,0,42,2311.86,351,124,112,155
50,44,0,42,2321.52,353,124,112,156
51,43,0,38,2331.31,354,124,113,160
