Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,199,247.28,12,2,0,0
1,184,0,198,234.6,25,3,3,0
2,180,0,193,236.42,33,6,6,0
3,181,0,187,231.02,38,7,11,3
4,177,0,185,232.39,42,9,13,6
5,176,0,175,231.82,45,10,19,11
6,173,0,167,232.79,49,12,25,15
7,174,0,161,232.17,54,13,29,18
8,175,0,157,227.67,59,13,34,20
9,174,0,154,227.17,63,16,39,23
10,173,0,152,226.59,68,16,43,28
11,170,0,142,224.51,73,18,48,35
12,169,0,133,225.16,77,19,54,41
13,166,0,124,223.75,83,19,62,45
14,170,0,120,220.59,85,20,65,47
15,164,0,121,217.91,89,21,67,51
16,165,0,113,215.65,91,24,72,54
17,161,0,110,214.89,93,25,75,58
18,166,0,106,214,95,25,77,62
19,163,0,96,210.94,97,26,85,68
20,161,0,94,208.96,98,27,87,75
21,159,0,93,207.56,102,27,87,80
22,155,0,89,204.5,103,27,92,86
23,156,0,81,203.72,106,27,98,91
24,157,0,78,201.19,109,28,101,95
25,160,0,75,200.37,112,28,102,99
26,156,0,70,200.32,115,28,108,103
27,152,0,67,197.46,118,28,111,108
28,150,0,63,193.67,121,29,114,111
29,154,0,62,192.08,122,29,115,113
30,159,0,60,186.74,124,29,116,115
31,160,0,64,185.79,129,29,116,115
32,155,0,63,185.2,136,29,118,117
33,155,0,62,183.34,139,31,121,120
34,151,0,64,182.38,142,31,121,122
35,153,0,67,180.98,143,32,122,126
36,157,0,67,179.2,143,32,124,126
37,157,0,64,179.59,144,34,126,128
38,160,0,60,179.23,147,35,127,132
39,159,0,60,176.64,151,35,128,133
40,157,0,60,174.12,157,36,132,134
41,159,0,56,171.09,158,40,135,134
42,157,0,55,170.37,162,43,135,135
43,157,0,55,169.03,167,43,139,137
44,158,0,52,169.29,172,44,140,138
45,153,0,50,170.71,177,48,141,139
46,151,0,50,171.67,181,49,142,139
47,151,0,46,171.39,184,53,144,141
48,149,0,51,173.02,187,53,146,142
49,153,0,51,173.48,190,53,147,143
50,152,0,54,173.78,194,53,147,143
51,152,0,59,173.48,195,54,148,144
52,156,0,58,175.57,197,54,148,145
53,153,0,62,176.17,201,54,149,146
54,149,0,63,177.19,205,54,150,148
55,151,0,62,178.95,207,55,150,150
56,149,0,61,180.9,211,58,150,150
57,147,0,63,181.57,212,58,151,151
58,147,0,56,183.61,215,62,154,151
59,149,0,60,186.32,219,62,155,152
60,143,0,64,188.79,225,63,156,152
61,141,0,67,188.34,229,63,156,154
62,140,0,64,187.66,232,64,156,157
63,142,0,65,189.35,234,64,156,158
64,141,0,65,191.33,236,67,157,160
65,144,0,61,194.02,238,73,157,160
66,137,0,58,193.87,243,76,159,161
67,136,0,59,195.59,246,76,159,161
68,139,0,58,196.65,246,77,159,161
69,136,0,54,198.72,249,78,160,164
70,137,0,57,196.37,250,78,161,165
71,139,0,52,197.62,250,80,163,169
72,142,0,54,198.59,250,80,163,171
73,139,0,52,198.78,254,80,167,172
74,137,0,52,199.91,256,83,168,175
75,137,0,50,203.61,259,85,169,175
76,142,0,50,204.4,259,85,170,176
77,141,0,48,202.18,261,86,171,178
78,143,0,50,201.92,265,86,172,179
79,139,0,49,202.63,268,88,173,181
80,136,0,47,204.12,269,89,174,185
81,137,0,47,206.2,272,89,175,186
82,139,0,44,208.17,273,90,177,187
83,138,0,43,211.4,274,90,178,187
84,138,0,40,213.88,275,92,180,187
85,140,0,41,213.17,275,92,180,187
86,141,0,40,213.63,275,93,180,188
87,141,0,40,215.26,276,94,180,190
88,138,0,40,216.01,281,96,182,190
89,136,0,38,217.96,283,96,182,194
90,138,0,34,216.26,284,99,182,195
91,136,0,36,216.43,286,101,182,195
92,137,0,34,217.05,288,102,182,198
93,136,0,33,220.34,288,104,183,199
94,136,0,36,220.55,289,105,183,201
95,141,0,35,223.19,289,106,184,201
96,141,0,36,225.31,290,107,184,202
97,150,0,35,227.02,292,107,188,202
98,147,0,33,227.85,293,109,191,202
99,148,0,32,227.27,294,109,193,203
100,149,0,32,228.05,296,109,194,206
101,150,0,34,232.1,297,109,194,209
102,146,0,32,230.85,298,112,197,211
103,145,0,29,230.78,298,115,197,213
104,143,0,31,231.06,299,116,199,216
105,141,0,29,231.26,301,117,200,218
106,140,0,30,229.82,303,118,201,220
107,143,0,28,228.3,303,119,201,224
108,142,0,25,228.12,304,121,202,225
109,147,0,25,229.62,305,121,202,226
110,147,0,23,231.59,306,123,204,226
111,145,0,23,230.34,307,124,205,227
112,146,0,23,228.82,309,124,205,227
113,147,0,22,229.97,311,124,205,228
114,154,0,22,230.51,311,125,205,229
115,151,0,22,230.52,313,126,206,229
116,152,0,21,231.46,314,127,207,229
117,158,0,20,229.43,314,129,207,231
118,164,0,21,230.23,314,129,207,231
119,164,0,23,230.84,316,129,210,232
120,163,0,24,230.72,318,129,211,233
121,163,0,25,229.81,320,130,211,234
122,166,0,28,227.21,322,131,211,234
123,169,0,26,225.43,322,132,212,236
124,173,0,26,227.08,323,135,214,236
125,180,0,26,228.9,323,135,214,238
126,181,0,24,227.73,324,136,215,240
127,180,0,26,228.72,325,137,216,242
128,179,0,28,229.87,326,137,216,242
129,178,0,27,227.51,330,138,217,243
130,180,0,27,227.38,331,139,217,243
131,179,0,28,227.6,332,140,217,246
132,170,0,27,226.33,334,144,219,250
133,167,0,27,226.4,335,146,222,251
134,172,0,27,225.75,335,147,222,251
135,174,0,27,224.51,335,149,224,251
136,176,0,27,227.03,336,150,226,252
137,175,0,25,224.29,336,153,226,255
138,178,0,26,225.06,338,153,226,256
139,176,0,26,226.32,339,153,226,259
140,173,0,25,225.08,341,154,227,261
141,175,0,26,224.02,345,156,227,262
142,177,0,27,225.08,346,156,227,262
143,173,0,26,224.45,348,159,229,263
144,172,0,26,226.25,349,160,230,264
145,173,0,26,226.7,352,161,232,265
146,174,0,24,226.08,353,163,234,265
147,170,0,24,225.7,355,167,234,265
148,175,0,23,223.91,355,167,234,267
149,177,0,23,221.76,355,167,235,269
150,183,0,21,220.78,356,167,236,272
151,190,0,19,217.65,359,167,236,276
152,189,0,20,214.15,361,168,236,277
153,192,0,20,214.79,362,168,237,277
154,189,0,22,214.62,366,169,237,277
155,189,0,24,212.33,367,172,238,277
156,189,0,27,210.46,368,173,239,277
157,195,0,27,209.91,368,173,239,279
158,197,0,27,211.99,369,176,240,279
159,200,0,28,211.48,370,176,241,279
160,199,0,30,210.12,374,176,243,279
161,198,0,30,209.94,377,177,243,280
162,193,0,31,210.49,379,177,244,282
163,192,0,30,212.13,380,178,244,285
164,194,0,31,210.79,382,179,244,285
165,194,0,32,211.06,384,179,244,288
166,197,0,34,210.93,384,180,244,291
167,202,0,33,212.72,385,183,245,294
168,203,0,31,211.22,387,183,249,295
169,202,0,32,211.31,387,184,249,296
170,206,0,32,210.48,388,184,249,296
171,207,0,30,209.75,390,187,251,297
172,208,0,30,208.06,391,188,252,298
173,207,0,29,207.07,392,189,252,299
174,202,0,31,208.6,395,189,253,301
175,202,0,32,208.6,398,190,257,302
176,202,0,31,208.72,399,191,258,305
177,200,0,31,207.28,402,195,259,305
178,194,0,33,206.93,403,196,261,309
179,195,0,35,207.73,403,197,261,310
180,194,0,31,210.04,407,199,263,311
181,190,0,33,211.12,410,203,263,311
182,188,0,29,208.7,413,207,265,312
183,186,0,28,211,414,210,265,313
184,184,0,30,210.46,417,210,266,318
185,183,0,27,210.39,418,212,268,320
186,178,0,27,211.19,419,216,268,322
187,176,0,26,212.42,419,217,269,326
188,180,0,30,213.58,421,217,269,327
