Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,198,611.92,4,3,0,0
1,217,0,192,598.27,11,11,4,0
2,267,0,191,592.82,18,21,12,0
3,308,0,184,589.91,21,28,19,2
4,360,0,180,584.41,28,30,24,3
5,414,0,180,574.36,37,31,28,5
6,498,0,178,568.19,46,32,29,9
7,569,0,172,554.22,52,35,34,13
8,661,0,172,540.91,59,42,42,14
9,715,0,172,524.69,78,48,47,18
10,792,0,174,508.73,93,55,51,24
11,884,0,173,492.9,111,66,55,27
12,962,0,181,473.92,126,80,59,29
13,1044,0,192,454.02,142,93,65,32
14,1136,0,206,432.23,164,101,69,34
15,1230,0,210,409.66,188,115,72,39
16,1295,0,217,390.22,216,130,76,42
17,1382,0,221,363.98,238,146,78,47
18,1515,0,229,340.87,262,161,82,48
19,1615,0,235,317.83,283,172,87,51
20,1729,0,240,291.6,320,182,89,56
21,1792,0,252,266.22,359,194,91,60
22,1890,0,257,247.91,392,211,94,67
23,1963,0,263,230,438,227,96,75
24,2022,0,287,209.09,471,240,99,81
25,2109,0,306,195.07,514,253,105,88
26,2176,0,337,175.87,559,267,110,94
27,2205,0,352,159.01,622,281,113,105
28,2205,0,379,146.91,692,303,115,122
29,2189,0,412,136.73,773,318,118,137
30,2197,0,462,127.44,854,330,121,153
31,2172,0,511,116.47,935,353,122,179
32,2115,0,556,106.75,1032,376,124,192
33,2053,0,604,101.46,1134,408,130,215
34,2002,0,662,94.6,1242,427,134,241
35,1912,0,722,86.47,1368,439,134,264
36,1840,0,785,84.16,1483,448,137,296
37,1741,0,857,76.37,1608,475,139,318
38,1640,0,949,76.59,1730,499,139,346
39,1562,0,1032,76.26,1834,513,139,371
40,1480,0,1127,75.93,1951,530,141,389
41,1368,0,1219,73.16,2073,552,143,411
42,1262,0,1326,72.83,2192,569,145,441
43,1162,0,1426,75.3,2302,586,147,463
44,1067,0,1552,77.28,2410,603,147,476
45,992,0,1682,79.68,2508,633,148,487
46,892,0,1787,81.98,2616,659,149,499
47,804,0,1927,85.95,2709,684,150,519
48,728,0,2048,94.53,2799,707,154,527
49,675,0,2185,99.43,2861,730,155,542
50,597,0,2303,105.7,2935,753,156,563
51,531,0,2443,114.83,3010,774,158,578
52,489,0,2554,122.61,3057,795,159,587
53,445,0,2674,130.52,3104,814,159,600
54,408,0,2798,140.08,3149,827,161,613
55,358,0,2932,147.83,3202,848,162,629
56,323,0,3033,157.47,3239,871,163,649
57,278,0,3115,166.65,3288,895,169,660
58,258,0,3190,177.01,3319,926,174,672
59,216,0,3212,187.16,3362,968,181,698
60,188,0,3275,200,3396,1003,187,731
61,157,0,3317,213.33,3429,1041,196,762
62,137,0,3307,225.59,3456,1076,210,790
63,114,0,3283,237.54,3482,1104,224,837
64,107,0,3287,250.74,3492,1131,229,888
65,106,0,3284,263.21,3503,1161,235,941
66,94,0,3245,274.59,3524,1197,242,991
67,77,0,3213,287.86,3543,1226,248,1058
68,61,0,3165,301.25,3558,1266,255,1122
69,51,0,3113,314.99,3570,1293,261,1200
70,51,0,3021,326.64,3577,1322,267,1304
71,48,0,2946,337.82,3585,1343,275,1393
72,42,0,2858,353.47,3593,1366,281,1494
73,31,0,2740,366.58,3605,1392,298,1597
74,28,0,2637,380.38,3611,1413,307,1690
75,22,0,2516,395.35,3616,1437,334,1784
76,23,0,2387,409.1,3618,1451,351,1907
77,21,0,2277,424.63,3623,1469,364,2000
78,15,0,2132,437.29,3627,1490,388,2107
79,15,0,2010,450.49,3630,1499,413,2209
80,13,0,1858,464.19,3633,1512,441,2334
81,11,0,1722,478.29,3637,1526,468,2436
82,9,0,1596,493.6,3639,1542,506,2520
83,9,0,1460,507.9,3641,1556,534,2617
84,8,0,1370,520.13,3642,1569,554,2681
85,5,0,1247,534.38,3645,1579,579,2775
86,4,0,1131,550.43,3646,1585,614,2857
87,4,0,1044,563,3646,1595,643,2906
88,7,0,966,577.12,3646,1606,666,2952
89,8,0,867,590.39,3646,1617,686,3022
90,9,0,773,604.14,3646,1620,713,3087
91,10,0,707,618.08,3647,1625,736,3126
92,11,0,619,631.91,3647,1632,765,3180
93,9,0,544,645.3,3648,1639,789,3225
94,10,0,479,659.02,3648,1641,810,3269
95,10,0,432,673.81,3648,1644,820,3305
96,10,0,360,685.95,3648,1653,848,3341
97,8,0,322,698.25,3650,1653,859,3368
98,7,0,282,713.74,3651,1655,878,3388
99,6,0,259,725.81,3652,1656,887,3404
100,6,0,232,737.02,3652,1657,896,3424
101,8,0,197,750.27,3652,1661,908,3444
102,7,0,175,762.22,3653,1664,916,3455
103,7,0,164,773.12,3653,1665,922,3459
104,7,0,139,783.79,3653,1667,933,3471
105,7,0,115,796.94,3653,1667,945,3483
106,9,0,98,809.72,3653,1667,956,3489
107,10,0,81,823.58,3653,1668,961,3500
108,14,0,74,835.43,3653,1668,966,3502
109,14,0,62,847.24,3653,1668,972,3508
110,14,0,52,861.16,3653,1669,977,3512
111,17,0,46,872.92,3653,1669,978,3517
112,17,0,40,883.78,3653,1670,982,3518
113,17,0,39,896.14,3653,1670,983,3518
114,19,0,34,905.77,3653,1670,986,3520
115,19,0,30,918.27,3653,1670,989,3521
116,20,0,28,930.69,3653,1670,990,3522
117,20,0,25,941.22,3653,1670,991,3524
118,20,0,22,953.23,3653,1670,994,3524
119,21,0,18,962.8,3653,1670,996,3526
120,21,0,17,975.19,3653,1670,996,3527
121,21,0,16,984.28,3653,1670,996,3528
122,28,0,15,994.45,3653,1670,997,3528
123,30,0,13,1004.69,3653,1671,997,3529
124,35,0,9,1014.19,3653,1671,998,3532
125,36,0,6,1023.7,3653,1671,999,3534
126,35,0,4,1033.56,3653,1672,1001,3534
127,37,0,4,1042.59,3653,1672,1001,3534
128,38,0,3,1051.54,3653,1672,1002,3534
129,46,0,1,1056.9,3653,1672,1004,3534
130,48,0,1,1067.74,3653,1672,1004,3534
131,50,0,1,1074.29,3653,1675,1004,3534
132,55,0,0,1079.98,3653,1675,1005,3534
133,65,0,0,1086.46,3653,1676,1005,3534
134,68,0,0,1093.09,3653,1678,1005,3534
135,73,0,0,1100.51,3653,1679,1005,3534
136,77,0,0,1107.41,3653,1680,1005,3534
137,80,0,0,1113.42,3653,1682,1005,3534
138,81,0,0,1118.09,3653,1683,1005,3535
139,89,0,0,1123.92,3653,1683,1005,3535
