Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,194,650.04,10,7,0,0
1,223,0,189,633.98,22,12,6,1
2,273,0,187,632.5,29,14,8,2
3,340,0,184,623.93,34,16,15,4
4,388,0,181,617.42,41,18,19,5
5,448,0,180,612.19,52,23,25,5
6,536,0,178,603.12,58,27,30,6
7,585,0,174,593.54,68,31,36,7
8,643,0,170,583.08,79,35,44,11
9,722,0,169,569.63,91,42,50,14
10,784,0,167,557.11,103,48,52,18
11,850,0,163,544.56,118,51,55,21
12,926,0,168,526.77,139,57,58,21
13,999,0,164,508.94,158,64,66,26
14,1072,0,162,494.88,177,71,73,28
15,1155,0,165,476.27,206,77,76,30
16,1222,0,164,457.44,229,89,77,36
17,1317,0,169,434.85,250,95,80,39
18,1414,0,167,411.73,272,106,84,47
19,1506,0,171,387.61,292,113,87,54
20,1624,0,179,360.44,317,120,87,65
21,1710,0,178,337.15,344,131,93,75
22,1811,0,181,314.1,373,141,97,81
23,1901,0,190,288.76,399,152,101,91
24,1998,0,199,260.66,426,161,103,107
25,2091,0,223,245.36,463,171,105,120
26,2176,0,244,223.73,510,179,106,132
27,2216,0,261,198.06,562,192,112,144
28,2276,0,275,183.78,610,207,115,161
29,2307,0,294,167.11,665,223,116,180
30,2337,0,314,149.86,723,236,118,199
31,2375,0,324,138.01,776,253,122,220
32,2392,0,337,123.73,839,269,124,242
33,2366,0,358,113.54,913,281,130,279
34,2359,0,394,106.24,982,293,132,315
35,2324,0,416,97.3,1062,315,136,354
36,2268,0,442,89.6,1156,339,139,391
37,2203,0,481,84.13,1245,356,141,430
38,2181,0,526,76.39,1328,373,145,462
39,2120,0,563,70.75,1424,388,146,495
40,2047,0,607,66.17,1515,400,150,539
41,1966,0,657,63.54,1631,422,152,569
42,1922,0,704,59.07,1728,439,152,603
43,1839,0,756,55.43,1826,458,155,647
44,1782,0,810,55.97,1918,468,157,682
45,1715,0,869,55.97,2016,482,159,708
46,1652,0,913,54.18,2112,500,162,741
47,1587,0,963,59.57,2202,519,166,765
48,1507,0,1012,60.14,2310,540,168,793
49,1412,0,1058,60.52,2428,558,168,825
50,1320,0,1103,65.63,2546,575,168,849
51,1244,0,1166,70.55,2646,586,169,871
52,1147,0,1228,74.19,2752,607,173,892
53,1067,0,1296,77.68,2857,624,174,919
54,984,0,1326,82.15,2964,641,176,944
55,914,0,1388,89.07,3049,654,178,966
56,867,0,1446,92.48,3113,681,179,983
57,791,0,1494,97.3,3190,704,183,1006
58,745,0,1532,105.19,3258,725,186,1018
59,673,0,1579,111.65,3338,744,190,1042
60,595,0,1611,119.3,3433,767,190,1054
61,545,0,1647,127.28,3496,792,193,1070
62,488,0,1684,134.41,3571,815,196,1089
63,429,0,1723,142.82,3637,828,199,1110
64,377,0,1753,151.69,3693,855,203,1131
65,329,0,1774,161.31,3751,878,207,1152
66,295,0,1800,170.59,3802,895,211,1168
67,267,0,1807,181.13,3843,915,215,1190
68,243,0,1824,192.26,3876,936,222,1210
69,214,0,1818,204.62,3916,965,228,1238
70,197,0,1813,215.87,3935,986,233,1266
71,190,0,1793,226.18,3966,1002,242,1285
72,155,0,1770,236.03,4005,1020,250,1317
73,145,0,1736,247.67,4032,1047,258,1347
74,127,0,1694,260.33,4055,1071,274,1376
75,120,0,1674,271.56,4071,1085,283,1411
76,107,0,1621,283.72,4092,1108,296,1459
77,93,0,1593,294.13,4113,1126,306,1481
78,92,0,1540,307.69,4121,1143,316,1528
79,85,0,1494,321.28,4134,1156,329,1562
80,75,0,1453,333.03,4146,1174,335,1595
81,65,0,1405,345.95,4158,1195,346,1623
82,62,0,1339,359.49,4163,1219,360,1663
83,71,0,1287,373.28,4170,1237,378,1689
84,66,0,1222,384.51,4177,1257,391,1731
85,63,0,1151,395.67,4187,1277,406,1776
86,60,0,1077,407.38,4193,1294,429,1812
87,60,0,1009,421.23,4198,1307,448,1852
88,58,0,945,434.74,4206,1321,464,1892
89,53,0,866,448.08,4213,1339,483,1935
90,61,0,798,459.82,4216,1356,507,1968
91,59,0,726,471.59,4221,1369,531,2007
92,60,0,670,483.79,4226,1376,552,2041
93,67,0,623,496.44,4229,1385,568,2066
94,66,0,570,508.03,4235,1393,593,2088
95,65,0,517,518.87,4239,1404,613,2111
96,69,0,483,530.54,4241,1407,630,2127
97,70,0,442,542.74,4243,1410,651,2145
98,73,0,409,554.79,4245,1413,661,2166
99,75,0,373,567.23,4248,1415,675,2189
100,81,0,338,578.56,4254,1420,694,2201
101,85,0,304,591.1,4259,1423,712,2218
102,93,0,281,602.26,4261,1426,725,2227
103,101,0,260,614.56,4264,1431,733,2237
104,108,0,236,624.54,4267,1435,748,2244
105,115,0,217,634.54,4269,1438,763,2250
106,120,0,195,646.74,4273,1443,775,2256
107,123,0,168,655.87,4276,1448,792,2262
108,146,0,156,666.13,4278,1450,802,2267
109,148,0,142,677.36,4282,1452,815,2268
110,156,0,132,685.54,4287,1452,822,2272
111,167,0,115,694.03,4290,1454,835,2275
112,177,0,103,702.85,4294,1457,846,2277
113,188,0,91,710.87,4294,1458,856,2282
114,208,0,83,719.18,4296,1459,865,2282
115,232,0,76,727.08,4297,1462,869,2284
116,246,0,70,732.74,4301,1464,875,2287
117,266,0,67,741.92,4302,1467,878,2290
