Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,191,1352.67,8,12,0,0
1,193,0,179,1320.35,19,19,8,1
2,198,0,179,1306.75,23,24,13,2
3,195,0,174,1289.45,30,28,20,3
4,198,0,169,1271.62,34,33,24,3
5,198,0,162,1254.22,41,39,30,6
6,202,0,151,1245.14,45,43,40,8
7,211,0,150,1222.44,48,45,44,10
8,219,0,144,1210.1,52,49,48,12
9,227,0,140,1194.1,57,52,55,14
10,228,0,132,1179.34,61,57,60,16
11,234,0,126,1162.54,62,58,64,19
12,248,0,122,1149.01,63,64,67,21
13,248,0,115,1135.86,67,71,73,23
14,244,0,114,1117.78,70,76,75,25
15,249,0,112,1103.68,76,77,76,30
16,254,0,110,1092.4,83,79,78,33
17,264,0,111,1072.65,86,80,79,36
18,260,0,108,1058.81,93,86,82,36
19,265,0,98,1042.9,96,91,85,44
20,261,0,93,1030.03,101,93,88,46
21,259,0,87,1012.74,106,97,91,50
22,264,0,88,996.36,108,100,95,52
23,268,0,87,983.77,113,101,95,53
24,274,0,87,970.25,116,105,96,54
25,275,0,85,955.83,119,109,98,57
26,279,0,78,943.84,121,111,103,61
27,277,0,83,928.12,124,113,105,61
28,294,0,81,915.68,124,115,106,64
29,287,0,79,907.01,129,115,106,70
30,288,0,71,900.68,133,118,108,78
31,285,0,69,890.36,139,120,111,79
32,285,0,67,880.27,142,123,112,85
33,291,0,67,870.21,143,123,113,90
34,288,0,69,858.57,148,127,114,92
35,287,0,70,848.71,152,131,114,96
36,284,0,68,835.31,155,133,119,99
37,287,0,69,826.65,159,134,120,100
38,285,0,69,816.76,164,137,120,103
39,286,0,68,804.43,166,138,122,109
40,290,0,68,789.62,168,139,122,112
41,289,0,66,775.3,170,141,123,114
42,285,0,67,767.96,174,145,126,119
43,289,0,66,757.57,175,146,128,120
44,286,0,65,747.16,179,147,129,126
45,282,0,65,737.17,182,148,131,131
46,278,0,68,732.39,185,151,132,136
47,279,0,65,723.37,186,156,134,138
48,277,0,62,711.49,188,159,137,142
49,276,0,58,698.95,189,162,138,145
50,275,0,56,689.24,193,164,138,147
51,278,0,56,678.7,195,165,141,150
52,283,0,55,669.5,198,165,142,154
53,280,0,53,664.63,201,169,142,159
54,279,0,49,655.44,201,171,144,164
55,278,0,45,649.37,203,174,146,170
56,282,0,43,645.39,204,176,147,173
57,284,0,43,634.34,204,178,147,175
58,283,0,42,624.48,205,180,149,176
59,284,0,40,616.09,206,182,149,178
60,275,0,41,614.02,206,186,151,184
61,278,0,40,608.22,207,187,151,184
62,273,0,39,604.08,209,189,152,187
63,273,0,35,597.71,209,190,152,193
64,276,0,32,594.84,209,194,152,196
65,276,0,30,589.38,209,196,153,198
66,274,0,29,582.11,209,197,153,203
67,268,0,29,578.32,209,200,153,208
68,272,0,29,574.13,210,200,153,214
69,273,0,29,565.38,211,200,154,216
70,276,0,26,559.59,213,201,155,219
71,275,0,25,556.38,213,202,155,223
72,271,0,24,552.03,214,203,156,228
73,266,0,23,545.84,216,205,158,234
74,267,0,22,542.11,216,207,159,237
75,260,0,20,538.14,217,208,160,245
76,260,0,19,535.14,218,209,163,249
77,260,0,17,529.34,220,209,163,255
78,263,0,17,524.54,220,209,163,258
79,259,0,18,522.66,220,209,164,263
80,256,0,17,519.03,220,210,164,268
81,253,0,17,514.4,221,211,164,273
82,249,0,17,512.67,221,211,164,279
83,242,0,17,510.33,223,212,166,283
84,242,0,17,508.31,223,214,166,286
85,237,0,16,510.41,224,215,168,290
86,234,0,15,511.56,224,216,168,294
87,228,0,13,510,225,218,169,299
88,226,0,12,508.73,225,220,170,303
89,224,0,11,507.17,225,223,170,306
90,224,0,10,503.9,225,224,170,309
91,226,0,9,502.45,225,225,170,313
92,222,0,9,500.38,225,227,171,315
93,221,0,8,499.04,225,227,172,317
94,218,0,9,496.48,226,227,173,320
95,220,0,8,497.14,226,227,174,321
96,221,0,5,499.87,226,229,175,323
97,214,0,5,498.43,226,229,178,327
98,215,0,3,497.85,226,230,178,329
99,209,0,3,499.8,226,232,180,332
100,205,0,3,500.82,226,235,180,333
101,201,0,2,499.96,226,235,180,339
102,197,0,2,499.86,226,237,181,341
103,198,0,2,500.98,226,239,181,342
104,194,0,2,502.74,226,239,183,346
105,190,0,1,502.81,227,240,183,350
106,181,0,1,502.2,227,241,190,352
107,171,0,1,503.9,228,243,192,359
108,171,0,1,504.66,228,243,192,361
109,168,0,0,505.12,228,243,195,364
110,164,0,0,505.08,228,243,197,366
111,161,0,0,507.14,228,243,199,367
112,160,0,0,507.9,228,243,199,368
113,162,0,0,510.65,228,243,199,368
114,158,0,0,511.06,228,243,203,369
115,158,0,0,511.74,228,243,205,369
116,152,0,0,514.66,228,244,208,372
117,152,0,0,516.84,228,245,208,372
118,152,0,0,518.42,228,245,209,372
119,149,0,0,518.54,228,245,211,375
120,148,0,0,521.14,228,245,211,376
121,147,0,0,522.31,228,245,214,376
122,144,0,0,522.35,228,245,217,377
123,144,0,0,521.93,228,245,217,379
124,142,0,0,524.3,228,245,219,380
125,140,0,0,525.72,228,245,221,381
126,142,0,0,528.43,228,245,221,381
127,138,0,0,530.02,228,246,222,384
128,133,0,0,529.74,228,246,224,387
129,132,0,0,532.63,228,247,224,389
130,132,0,0,534.36,228,247,226,390
131,128,0,0,535.24,228,250,227,390
132,121,0,0,536.37,228,250,230,395
133,120,0,0,537.25,228,250,231,397
134,118,0,0,539.78,228,251,231,398
135,114,0,0,542.13,228,251,233,401
136,114,0,0,545.79,228,251,234,402
137,111,0,0,547.68,228,252,235,403
138,110,0,0,548.63,228,252,235,405
139,109,0,0,551.52,228,252,238,405
140,104,0,0,553.77,228,252,241,408
141,104,0,0,554.09,228,253,242,409
142,107,0,0,555.51,228,254,242,409
143,108,0,0,559.07,228,254,244,409
144,109,0,0,561.21,228,254,245,409
145,110,0,0,564.34,228,255,245,409
146,110,0,0,567.36,228,255,246,409
147,110,0,0,568.99,228,255,246,409
148,109,0,0,571.59,228,255,247,409
149,110,0,0,573.15,228,255,248,409
150,110,0,0,575.68,228,255,249,409
151,107,0,0,579.19,228,256,251,411
152,109,0,0,582.48,228,256,251,412
153,107,0,0,586.31,228,256,252,413
154,104,0,0,587.44,228,258,253,413
155,104,0,0,591.12,228,258,253,414
156,104,0,0,595.76,228,258,254,414
157,105,0,0,599.69,228,258,254,414
158,105,0,0,603.12,228,258,254,414
159,104,0,0,607.35,228,258,254,415
160,103,0,0,610.65,228,259,254,415
161,100,0,0,615.39,228,260,255,417
162,99,0,0,618.99,228,261,255,417
163,96,0,0,621.09,228,261,256,419
164,96,0,0,625.11,228,261,257,419
165,89,0,0,630.14,228,262,262,420
166,89,0,0,633.7,228,262,263,421
167,87,0,0,637.13,228,262,264,422
168,84,0,0,641.42,228,264,265,423
169,84,0,0,644.28,228,264,265,423
170,83,0,0,648.66,228,264,266,424
171,81,0,0,653.38,228,264,268,424
172,82,0,0,656.76,228,264,269,424
173,78,0,0,661.6,228,265,270,427
174,75,0,0,667.46,228,265,273,428
175,71,0,0,669.99,228,266,276,429
176,71,0,0,672.67,228,266,277,429
177,71,0,0,677.54,228,266,278,429
178,71,0,0,683.16,228,266,278,430
179,69,0,0,686.59,228,267,278,432
180,72,0,0,690.55,228,268,278,432
181,74,0,0,694.14,228,268,278,432
182,71,0,0,698.71,228,268,278,436
183,70,0,0,700.16,228,269,278,436
184,70,0,0,703.21,228,269,278,437
185,69,0,0,705.8,228,269,281,437
186,70,0,0,709.06,228,269,282,437
187,67,0,0,709.04,228,270,284,437
188,66,0,0,712.16,228,270,286,437
189,68,0,0,718.41,228,270,286,437
190,66,0,0,723.51,228,271,287,437
191,67,0,0,729.5,228,271,287,438
192,67,0,0,732.1,228,271,287,438
193,69,0,0,735.56,228,271,287,438
194,70,0,0,738.79,228,272,287,438
195,69,0,0,742.29,228,273,289,438
196,68,0,0,745.99,228,273,289,439
197,71,0,0,747.04,228,273,289,439
198,71,0,0,747.96,228,273,290,439
199,72,0,0,752.48,228,273,290,439
200,72,0,0,755.52,228,273,291,439
201,74,0,0,756.45,228,273,292,439
202,74,0,0,759.49,228,273,292,439
203,71,0,0,761.67,228,274,293,440
204,72,0,0,764.64,228,274,293,440
205,71,0,0,769.47,228,274,294,440
206,74,0,0,772.55,228,274,294,440
207,76,0,0,777.44,228,274,294,440
208,76,0,0,780.01,228,274,294,441
209,75,0,0,781.92,228,274,294,442
210,77,0,0,785.92,228,274,295,442
211,80,0,0,791.79,228,274,296,442
212,81,0,0,796.07,228,274,296,442
213,81,0,0,799.91,228,274,296,442
214,83,0,0,802.58,228,274,296,443
215,83,0,0,805.51,228,275,296,443
216,81,0,0,807.01,228,275,297,445
217,81,0,0,808.59,228,275,297,445
