Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,178,1034.07,9,25,0,0
1,247,0,167,999.64,30,40,6,0
2,272,0,158,995.54,53,50,13,1
3,314,0,162,973.03,70,54,18,2
4,359,0,156,949.39,88,62,24,4
5,402,0,158,930.88,110,72,26,5
6,461,0,159,915.45,130,77,32,5
7,530,0,157,898.84,145,81,36,5
8,605,0,155,870.8,165,87,40,6
9,663,0,154,841.19,190,93,43,7
10,742,0,153,822.52,209,96,46,8
11,826,0,149,795.98,231,105,51,9
12,917,0,145,762.35,257,111,52,12
13,1000,0,142,724.85,279,122,55,12
14,1132,0,151,693.35,306,127,56,12
15,1228,0,161,658.56,331,130,57,13
16,1313,0,168,621.82,371,136,59,17
17,1429,0,178,589.09,411,143,62,19
18,1514,0,183,553.49,445,150,65,21
19,1642,0,187,522.77,480,157,65,29
20,1738,0,191,487.19,517,164,65,39
21,1859,0,192,447.87,550,178,66,43
22,1967,0,179,407.02,581,199,69,59
23,2039,0,190,377,619,208,72,73
24,2122,0,194,352.96,670,219,72,79
25,2242,0,197,321.19,717,231,76,90
26,2329,0,207,295.28,770,246,77,109
27,2418,0,205,265.61,825,263,79,128
28,2477,0,219,244.15,886,275,81,146
29,2537,0,227,225.76,940,286,83,171
30,2573,0,254,209.74,1003,295,84,206
31,2613,0,261,191.17,1081,321,87,246
32,2656,0,275,180.51,1158,341,88,274
33,2636,0,283,169.36,1238,355,89,319
34,2636,0,295,157.15,1324,371,91,353
35,2614,0,309,147.52,1417,381,93,393
36,2597,0,344,135.5,1498,394,94,431
37,2572,0,352,131.57,1575,421,95,471
38,2583,0,372,124.24,1650,447,97,502
39,2526,0,388,120.21,1743,476,99,561
40,2492,0,409,111.58,1831,504,99,605
41,2460,0,427,109.24,1909,523,100,646
42,2406,0,455,106.63,2001,544,102,692
43,2386,0,473,102.44,2081,573,102,739
44,2343,0,504,97.73,2170,605,104,787
45,2272,0,530,95.68,2258,634,104,845
46,2198,0,537,96.67,2350,666,104,901
47,2162,0,565,97.21,2436,686,105,944
48,2102,0,587,97.36,2526,707,106,990
49,2047,0,604,100.22,2624,736,106,1027
50,2002,0,631,99.27,2704,761,106,1066
51,1944,0,660,101.38,2799,785,106,1111
52,1874,0,672,103.57,2904,812,109,1159
53,1815,0,684,105.64,2995,846,109,1194
54,1737,0,716,107.24,3104,869,111,1228
55,1642,0,755,109.26,3197,891,113,1273
56,1563,0,776,113.76,3296,925,114,1307
57,1470,0,774,116.22,3401,960,116,1342
58,1400,0,783,121.23,3490,995,116,1384
59,1314,0,791,125.09,3584,1041,117,1425
60,1258,0,788,128.87,3658,1082,118,1459
61,1226,0,772,134.49,3727,1127,118,1486
62,1190,0,766,140.64,3796,1158,119,1522
63,1160,0,745,145.64,3868,1204,120,1557
64,1103,0,732,153.86,3952,1249,122,1585
65,1055,0,730,159.66,4042,1301,122,1612
66,1012,0,729,165.28,4108,1329,124,1632
67,950,0,721,176.87,4191,1364,125,1661
68,887,0,703,183.02,4268,1410,126,1690
69,876,0,687,190.89,4317,1445,128,1719
70,833,0,665,199.66,4382,1493,129,1738
71,781,0,660,208,4445,1531,129,1767
72,736,0,651,218.14,4504,1565,130,1791
73,715,0,636,225.56,4551,1596,134,1813
74,680,0,621,231.97,4609,1628,134,1842
75,659,0,617,244.7,4655,1659,135,1856
76,639,0,614,251.9,4710,1690,136,1876
77,611,0,601,259.37,4762,1717,139,1898
78,590,0,587,269.74,4813,1751,142,1917
79,554,0,577,281.51,4871,1783,145,1935
80,542,0,544,290.11,4908,1824,147,1948
81,523,0,518,301.02,4946,1858,150,1961
82,508,0,507,311.29,4975,1882,152,1977
83,497,0,490,319.55,5014,1908,154,1993
84,485,0,469,328.8,5058,1937,155,2006
85,478,0,453,337.79,5094,1958,156,2023
86,487,0,436,345.34,5124,1982,156,2037
87,483,0,433,354.07,5160,2000,156,2053
88,478,0,424,362.85,5188,2010,159,2064
89,469,0,396,373.75,5226,2033,161,2079
90,461,0,380,384.02,5257,2052,162,2092
91,491,0,375,394.47,5285,2069,164,2102
92,478,0,370,400.39,5318,2086,165,2115
93,483,0,345,407.41,5339,2105,169,2124
94,479,0,325,414.38,5367,2125,172,2141
95,490,0,320,418.33,5397,2141,172,2148
96,497,0,305,427.24,5423,2160,174,2157
97,509,0,285,433.85,5443,2175,175,2176
98,520,0,277,438.34,5458,2184,176,2184
99,539,0,269,444.66,5465,2198,178,2198
100,573,0,269,444.61,5479,2209,179,2206
101,590,0,261,448.21,5500,2226,183,2220
102,625,0,252,454.09,5519,2240,185,2228
103,649,0,242,456.18,5542,2253,185,2244
104,671,0,235,462.67,5561,2268,187,2248
105,695,0,230,461.83,5581,2275,188,2262
106,735,0,229,463.32,5596,2284,190,2268
107,778,0,221,464.9,5615,2296,193,2278
108,799,0,220,459.02,5640,2305,197,2285
109,835,0,213,454.46,5664,2319,198,2297
110,862,0,202,452.77,5692,2332,198,2308
111,926,0,190,452.84,5718,2348,202,2314
112,940,0,186,446.56,5746,2356,205,2321
113,966,0,185,442.62,5779,2366,206,2332
114,988,0,180,437.3,5802,2378,209,2346
115,1021,0,171,439.03,5832,2394,210,2351
116,1046,0,174,434.52,5854,2407,211,2364
117,1083,0,172,432.9,5884,2417,213,2376
118,1123,0,169,429.16,5911,2429,215,2386
119,1193,0,172,425.19,5931,2444,215,2394
120,1236,0,169,418.25,5956,2454,217,2405
121,1279,0,177,411.2,5991,2458,218,2412
122,1325,0,177,402.69,6018,2466,218,2422
123,1372,0,169,389.52,6053,2475,220,2442
124,1432,0,166,377.73,6075,2486,220,2453
125,1456,0,163,373.04,6102,2498,224,2474
126,1520,0,169,365.97,6119,2503,224,2486
127,1560,0,170,358.62,6143,2515,225,2506
128,1597,0,167,350.67,6171,2528,225,2519
129,1655,0,168,340.29,6201,2538,226,2541
130,1688,0,183,326.56,6234,2545,228,2560
131,1733,0,184,319.08,6264,2558,230,2587
132,1798,0,187,304.18,6296,2570,231,2602
133,1840,0,196,295.26,6326,2581,231,2631
134,1865,0,195,283.25,6370,2595,231,2657
135,1894,0,198,269.96,6400,2603,231,2688
136,1936,0,207,265.67,6441,2615,232,2712
137,1970,0,210,260.03,6489,2628,232,2755
138,1989,0,216,250.04,6529,2640,232,2782
139,2019,0,223,242.26,6585,2650,233,2810
140,2060,0,232,236.03,6624,2658,234,2835
141,2063,0,235,227.51,6673,2672,235,2867
142,2089,0,238,222.86,6712,2692,236,2888
143,2105,0,238,215.77,6754,2705,236,2928
144,2129,0,245,208.29,6801,2725,236,2952
145,2143,0,254,201.12,6852,2739,236,2993
146,2142,0,272,195.26,6903,2750,236,3034
147,2154,0,282,192.34,6950,2760,237,3075
148,2155,0,282,188.04,7000,2776,238,3117
149,2171,0,295,185.76,7039,2798,238,3163
150,2179,0,309,179.93,7080,2810,239,3206
151,2161,0,309,176.82,7132,2830,239,3258
152,2151,0,305,171.67,7171,2848,240,3313
153,2154,0,320,171.92,7207,2859,240,3363
154,2147,0,321,166.21,7260,2872,241,3413
155,2176,0,341,162.28,7306,2888,242,3441
156,2193,0,348,157.14,7351,2904,245,3485
157,2191,0,360,152.08,7405,2921,245,3534
158,2172,0,368,149.24,7450,2937,245,3594
159,2192,0,369,147.9,7489,2965,245,3637
160,2193,0,365,144.21,7534,2991,246,3685
161,2201,0,361,137.47,7594,3016,246,3731
162,2192,0,348,133.28,7648,3039,247,3774
163,2176,0,363,131.8,7691,3051,248,3828
164,2180,0,365,128.75,7739,3065,249,3864
165,2158,0,367,124.79,7790,3084,251,3914
