Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,182,3529.04,11,23,0,0
1,231,0,162,3461.94,40,45,7,0
2,238,0,152,3430.63,63,59,17,0
3,253,0,145,3353.84,81,70,20,1
4,248,0,138,3309.3,108,78,25,2
5,249,0,132,3273.08,127,96,27,2
6,271,0,125,3228.42,138,108,36,3
7,280,0,123,3186.14,160,120,39,3
8,293,0,117,3147.73,176,137,45,3
9,317,0,116,3103.66,193,148,46,5
10,346,0,114,3055.04,201,163,48,6
11,360,0,110,3009.6,217,175,52,6
12,393,0,107,2961.72,227,190,53,6
13,417,0,99,2916.04,237,202,57,6
14,440,0,95,2869.98,248,217,58,6
15,470,0,95,2813.85,261,223,58,7
16,518,0,92,2757.05,273,234,62,7
17,540,0,94,2708.91,284,252,65,7
18,562,0,92,2648.17,297,270,66,7
19,588,0,87,2593.42,313,294,66,8
20,631,0,87,2541.47,323,317,67,10
21,673,0,80,2486.69,330,343,67,11
22,706,0,76,2422.14,341,373,69,11
23,747,0,72,2370.03,353,388,69,13
24,788,0,72,2300.34,364,414,69,14
25,817,0,78,2247.91,375,435,71,16
26,862,0,79,2197.72,380,453,74,18
27,923,0,75,2141.91,388,477,76,19
28,969,0,70,2083.21,396,509,77,19
29,1014,0,70,2027.03,411,540,77,21
30,1065,0,64,1953.18,422,571,78,24
31,1117,0,59,1893.46,434,598,79,27
32,1170,0,57,1828.74,438,632,79,31
33,1251,0,54,1754.77,443,660,80,32
34,1329,0,52,1678.93,447,689,81,33
35,1372,0,51,1618.95,454,726,83,36
36,1440,0,51,1538.03,463,759,83,42
37,1475,0,50,1461.11,470,801,83,46
38,1526,0,52,1401.22,478,840,84,50
39,1585,0,51,1340.83,489,874,84,54
40,1644,0,51,1270.42,500,907,84,59
41,1718,0,50,1209.14,513,939,84,63
42,1760,0,50,1148.44,524,985,84,70
43,1790,0,56,1083.37,535,1028,85,77
44,1828,0,54,1034.66,545,1068,85,84
45,1875,0,54,983.87,554,1110,85,91
46,1933,0,55,933,563,1155,86,102
47,1958,0,49,884.15,581,1203,86,117
48,2004,0,50,844.25,589,1245,86,128
49,2051,0,53,802.13,597,1298,87,135
50,2062,0,51,758.82,611,1353,87,146
51,2100,0,56,718.41,619,1403,88,156
52,2131,0,55,689.31,624,1472,89,168
53,2147,0,55,648.91,634,1535,89,175
54,2176,0,56,612.93,650,1585,89,185
55,2206,0,56,584.41,664,1633,90,197
56,2246,0,57,546.65,676,1679,90,212
57,2275,0,56,520.58,683,1726,91,224
58,2279,0,55,484.72,698,1784,91,234
59,2316,0,52,450.69,708,1836,91,248
60,2328,0,50,428.77,726,1890,91,261
61,2345,0,47,395.13,735,1951,91,274
62,2375,0,47,368.29,747,2003,91,293
63,2419,0,45,348.6,761,2055,91,305
64,2440,0,52,328.14,776,2105,91,326
65,2460,0,56,301.94,788,2153,91,347
66,2425,0,61,285,808,2227,92,369
67,2440,0,62,267.6,821,2280,92,388
68,2443,0,66,261.58,836,2345,92,403
69,2444,0,63,241.06,851,2397,93,414
70,2451,0,64,228.02,864,2459,93,434
71,2443,0,69,217.86,880,2514,93,449
72,2429,0,69,215.12,902,2566,93,472
73,2436,0,83,209.29,916,2614,94,496
74,2436,0,85,199.5,939,2671,95,512
75,2391,0,86,200.58,961,2733,95,539
76,2377,0,89,188.66,984,2780,96,556
77,2349,0,92,181.96,1003,2837,96,583
78,2315,0,92,184.15,1027,2899,98,604
79,2309,0,101,191.88,1042,2948,98,627
80,2292,0,105,188.69,1061,3002,98,651
81,2280,0,102,181.6,1088,3057,99,672
82,2256,0,106,187.17,1106,3111,99,693
83,2238,0,111,188.16,1133,3160,99,716
84,2216,0,109,203.78,1152,3223,99,733
85,2192,0,106,202.05,1171,3286,99,754
86,2183,0,102,199.45,1191,3343,99,767
87,2168,0,110,203.68,1212,3388,101,790
88,2159,0,114,205.87,1235,3447,101,806
89,2133,0,113,203.27,1251,3499,102,831
90,2092,0,112,207.43,1274,3569,102,848
91,2075,0,111,208.47,1293,3616,102,864
92,2051,0,111,204.43,1317,3678,104,878
93,2052,0,112,216.13,1337,3735,104,901
94,2024,0,117,221.31,1354,3798,104,927
95,1983,0,121,224.39,1381,3861,104,946
96,1973,0,127,224.04,1401,3918,105,965
97,1947,0,127,227.15,1420,3962,106,981
98,1921,0,125,234.91,1444,4021,107,993
99,1904,0,130,240.36,1461,4087,109,1009
100,1894,0,130,249.87,1479,4139,110,1019
101,1887,0,126,255.78,1495,4193,110,1034
102,1867,0,126,259.8,1516,4240,110,1051
103,1825,0,124,275.08,1540,4290,110,1069
104,1817,0,122,277.03,1567,4328,112,1078
105,1805,0,124,283.99,1591,4379,114,1091
106,1771,0,129,292.72,1609,4428,116,1115
107,1772,0,136,298.74,1633,4463,117,1128
108,1760,0,139,300.95,1656,4498,118,1141
109,1751,0,139,305.03,1676,4533,120,1152
110,1731,0,136,309.74,1701,4593,122,1167
111,1708,0,146,317.4,1722,4647,122,1182
112,1705,0,148,335.12,1737,4692,123,1196
113,1707,0,148,330.38,1759,4731,125,1209
114,1699,0,146,340.12,1776,4788,126,1223
115,1706,0,136,340.77,1794,4831,128,1237
116,1683,0,135,338.99,1823,4878,129,1248
117,1657,0,130,340.17,1846,4937,132,1255
118,1673,0,131,350.88,1866,4978,135,1261
119,1683,0,132,358.5,1882,5022,136,1277
120,1669,0,130,372.07,1902,5074,137,1288
121,1666,0,135,380.22,1930,5108,140,1296
122,1648,0,131,389.11,1955,5155,143,1307
123,1645,0,133,394.93,1978,5196,144,1314
124,1629,0,132,406.93,2002,5242,147,1329
125,1618,0,132,408.24,2022,5279,147,1339
126,1613,0,133,413.83,2041,5327,151,1348
127,1618,0,133,422.55,2062,5366,151,1355
128,1600,0,136,431.9,2089,5407,153,1370
129,1592,0,134,444.03,2107,5451,158,1382
130,1576,0,131,450.14,2127,5490,162,1393
131,1560,0,126,454.48,2149,5538,166,1404
132,1556,0,120,462.4,2164,5588,169,1416
133,1563,0,126,477.13,2189,5637,170,1425
134,1555,0,118,479.5,2212,5681,174,1435
135,1577,0,120,485.65,2224,5717,176,1444
136,1581,0,123,494.39,2245,5746,180,1454
137,1569,0,132,499.45,2279,5776,185,1460
138,1551,0,137,501.12,2312,5813,188,1465
139,1562,0,139,500.83,2347,5851,191,1473
140,1548,0,143,498.96,2385,5903,194,1481
141,1533,0,150,503.38,2411,5944,196,1490
142,1527,0,159,510.33,2434,5983,199,1502
143,1530,0,161,509.91,2467,6017,204,1515
144,1513,0,165,511.17,2500,6060,206,1523
145,1523,0,161,516.32,2527,6106,212,1531
146,1510,0,161,509.18,2562,6155,212,1540
147,1533,0,160,497.42,2582,6188,215,1549
148,1512,0,165,495.82,2619,6232,220,1555
149,1517,0,171,486.92,2649,6262,221,1562
150,1507,0,169,485.85,2680,6307,222,1569
151,1494,0,171,490.08,2711,6361,226,1577
152,1475,0,172,491.78,2740,6405,229,1591
153,1463,0,175,494.76,2775,6438,230,1605
154,1453,0,179,497.1,2796,6477,233,1614
155,1430,0,182,492.27,2824,6521,236,1620
156,1444,0,180,499.84,2848,6557,240,1628
157,1447,0,174,504.04,2877,6595,243,1636
158,1466,0,176,511.11,2905,6626,248,1644
159,1477,0,175,519.27,2936,6665,249,1651
160,1456,0,177,516.17,2963,6707,252,1656
161,1455,0,178,517.01,2991,6756,255,1661
162,1442,0,180,512.22,3017,6792,257,1673
163,1474,0,176,520.09,3044,6829,258,1680
164,1472,0,178,518.07,3072,6873,260,1690
165,1465,0,178,514.39,3103,6921,263,1698
166,1447,0,173,517.3,3132,6974,265,1704
167,1439,0,166,520.58,3163,7028,268,1707
168,1428,0,169,525.36,3187,7067,268,1712
