Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,315,0,212,2622.22,11,1,0,0
1,402,0,214,2584.68,24,2,6,2
2,483,0,216,2570.29,32,3,13,2
3,570,0,214,2534.8,40,5,20,3
4,691,0,217,2484.92,51,5,26,5
5,884,0,226,2433.56,74,7,33,6
6,1113,0,232,2368.07,93,11,40,11
7,1385,0,247,2276.02,112,15,43,13
8,1668,0,262,2168.25,152,21,52,15
9,1990,0,278,2060.3,198,23,60,18
10,2365,0,294,1957.9,254,29,64,20
11,2815,0,320,1826.53,329,36,66,24
12,3285,0,354,1688.62,438,43,69,29
13,3764,0,382,1546.02,554,50,73,45
14,4256,0,413,1411.73,691,66,76,77
15,4853,0,449,1281.5,836,71,84,112
16,5408,0,496,1151.79,1003,80,89,159
17,5929,0,532,1013.5,1198,91,93,226
18,6419,0,588,888.05,1398,99,94,303
19,6844,0,638,781.43,1646,114,99,431
20,7211,0,723,684.62,1914,129,106,588
21,7526,0,817,601.23,2230,143,112,778
22,7736,0,924,524.97,2583,164,120,976
23,7878,0,1029,455.69,2978,180,121,1209
24,7777,0,1146,389.53,3404,194,125,1522
25,7709,0,1292,338.07,3872,213,129,1828
26,7451,0,1460,308.64,4399,230,132,2147
27,7133,0,1612,281.69,4924,252,137,2451
28,6718,0,1803,252.94,5487,272,138,2780
29,6289,0,2034,237.78,6034,291,141,3092
30,5743,0,2262,226.69,6592,317,145,3435
31,5238,0,2514,227.33,7144,346,150,3755
32,4706,0,2844,230.29,7699,375,152,4043
33,4151,0,3205,235.62,8254,408,156,4296
34,3586,0,3574,256.85,8754,437,156,4557
35,3092,0,3969,274.46,9237,467,158,4759
36,2585,0,4399,296.39,9706,497,161,4967
37,2140,0,4846,318.42,10133,524,165,5133
38,1732,0,5375,343.38,10510,565,168,5288
39,1422,0,5941,367.75,10823,603,169,5412
40,1109,0,6491,402,11091,653,172,5553
41,869,0,7037,434.4,11334,697,175,5666
42,660,0,7581,472.85,11528,745,177,5771
43,513,0,8147,511.78,11670,789,179,5884
44,398,0,8780,548.97,11793,843,181,5999
