Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,198,1456.01,10,12,0,0
1,207,0,195,1456.7,40,26,2,0
2,203,0,202,1464.55,59,34,6,2
3,229,0,203,1462.43,74,39,13,2
4,249,0,225,1469.19,99,48,17,2
5,244,0,224,1468.68,123,62,20,4
6,254,0,229,1469.68,139,71,20,6
7,269,0,232,1463.2,157,82,23,6
8,298,0,230,1461.44,171,94,26,7
9,305,0,234,1456.01,185,113,32,7
10,317,0,236,1454.25,204,122,37,8
11,328,0,241,1448.37,226,133,38,10
12,343,0,238,1444,242,147,39,11
13,366,0,230,1438.73,261,165,41,17
14,387,0,232,1433.01,274,181,41,22
15,415,0,237,1421.2,291,195,41,26
16,451,0,229,1402.64,306,203,43,31
17,468,0,214,1388.04,323,224,48,39
18,491,0,205,1379.84,335,240,55,46
19,536,0,193,1362.17,354,256,58,50
20,559,0,191,1339.85,372,275,59,56
21,577,0,184,1326.03,396,292,62,63
22,605,0,180,1314.64,426,306,62,73
23,619,0,178,1298.7,455,318,62,79
24,673,0,176,1277.36,476,337,64,84
25,705,0,183,1259.01,505,357,66,85
26,701,0,190,1240.03,538,383,70,87
27,759,0,200,1222.09,555,402,71,95
28,777,0,208,1208.57,580,422,71,103
29,797,0,218,1190.03,607,440,71,106
30,811,0,224,1173.71,636,460,71,112
31,835,0,229,1152.44,672,485,72,114
32,837,0,236,1130.86,700,514,73,119
33,876,0,252,1112.72,732,530,73,122
34,896,0,278,1087.77,765,544,75,127
35,919,0,285,1065.04,797,567,75,131
36,925,0,298,1048.02,839,596,77,137
37,945,0,313,1033.25,882,624,77,142
38,949,0,332,1015.38,919,642,78,145
39,986,0,338,997.62,955,674,78,156
40,985,0,356,979.1,992,707,78,169
41,995,0,361,956.15,1034,740,78,173
42,1018,0,365,930.02,1064,769,79,186
43,1024,0,377,907.04,1091,805,80,192
44,1016,0,394,896.3,1138,834,82,196
45,1027,0,396,884.14,1189,877,83,206
46,1018,0,408,868.76,1234,915,84,215
47,1017,0,401,860,1271,960,85,227
48,1013,0,418,853.78,1310,989,85,239
49,1034,0,429,839.47,1342,1010,85,255
50,1053,0,436,826.46,1374,1040,88,263
51,1034,0,447,823.86,1427,1065,90,280
52,1011,0,448,812.69,1457,1102,90,301
53,1008,0,460,804.35,1491,1127,92,318
54,1001,0,468,792.16,1534,1168,92,331
55,995,0,478,783.05,1577,1198,94,347
56,955,0,488,778.23,1631,1232,94,358
57,972,0,503,778.81,1662,1250,94,368
58,960,0,511,769.76,1711,1274,97,385
59,950,0,504,751.97,1754,1310,97,410
60,976,0,494,745.28,1792,1346,97,428
61,972,0,481,740.1,1825,1397,98,452
62,953,0,486,730.99,1863,1434,99,469
63,932,0,492,724.79,1916,1473,101,482
64,912,0,482,720.74,1958,1512,104,504
65,890,0,488,714.97,2005,1539,105,516
66,888,0,489,711,2048,1575,107,524
67,896,0,489,711.34,2088,1611,107,538
68,915,0,485,705.88,2120,1637,107,559
69,908,0,488,702.55,2161,1676,108,581
70,914,0,504,698.28,2196,1713,108,596
71,901,0,490,691.58,2231,1752,109,614
72,877,0,494,693.14,2270,1787,110,629
73,865,0,501,693.98,2300,1812,111,645
74,863,0,509,693.98,2337,1840,112,662
75,862,0,505,698.11,2366,1871,112,686
76,866,0,493,704,2391,1905,113,706
77,867,0,493,706.74,2420,1937,114,721
78,862,0,492,706.69,2457,1965,115,738
79,847,0,482,715.41,2489,1991,115,759
80,844,0,476,718.84,2521,2017,115,777
81,839,0,478,719.9,2553,2033,117,800
82,832,0,481,720.21,2584,2059,118,826
83,819,0,465,725.26,2622,2082,121,857
84,817,0,467,737.57,2646,2112,122,868
85,789,0,459,745.59,2679,2132,123,891
86,771,0,451,748.18,2712,2165,126,912
87,751,0,448,751.41,2743,2191,127,934
88,749,0,454,752.08,2776,2216,130,953
89,730,0,456,758.41,2814,2238,132,976
90,718,0,437,764.59,2845,2270,133,1000
91,714,0,434,766.13,2871,2295,135,1021
92,698,0,430,770.49,2906,2321,137,1038
93,685,0,421,779.45,2945,2356,137,1064
94,676,0,409,783.39,2989,2384,141,1083
95,651,0,390,789.95,3023,2426,142,1108
96,628,0,397,797.15,3065,2450,144,1118
97,600,0,399,803.76,3104,2466,144,1130
98,595,0,404,810.87,3144,2491,145,1145
99,590,0,417,820.1,3179,2517,145,1156
100,586,0,419,820.86,3220,2544,146,1173
101,580,0,412,826.9,3243,2573,146,1188
102,562,0,404,835.24,3283,2601,147,1200
103,565,0,414,842.22,3317,2624,148,1205
104,570,0,413,846.89,3344,2649,149,1214
105,567,0,404,851.77,3377,2679,152,1227
106,544,0,397,857.06,3411,2705,154,1244
107,530,0,403,860.56,3444,2729,156,1258
108,520,0,407,862.67,3478,2745,157,1276
109,515,0,419,871.38,3510,2766,158,1292
110,503,0,416,878.6,3543,2797,159,1299
111,503,0,422,886,3569,2820,159,1310
112,486,0,420,895.9,3599,2844,159,1326
113,467,0,412,902.11,3634,2872,160,1339
114,456,0,412,906.53,3664,2892,161,1351
115,452,0,415,909.5,3694,2908,161,1362
116,446,0,412,916.33,3729,2922,163,1379
117,456,0,417,919.81,3752,2935,164,1391
118,454,0,431,920.51,3779,2953,164,1399
119,446,0,438,921.21,3809,2968,165,1404
120,446,0,441,931.21,3843,2988,167,1413
121,451,0,444,934.78,3868,3000,168,1430
122,477,0,438,940.36,3897,3024,169,1444
123,472,0,428,945.86,3922,3056,169,1464
124,482,0,423,948.41,3942,3075,172,1475
