Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,186,2093.42,8,16,0,0
1,221,0,191,2052.15,37,21,9,0
2,252,0,194,2063.52,55,24,13,1
3,295,0,203,2032.13,69,27,17,1
4,298,0,215,2014.21,99,30,23,2
5,316,0,224,2005.83,132,37,27,2
6,341,0,227,2003.8,161,46,34,3
7,360,0,235,1992.11,183,50,36,3
8,386,0,246,1963.66,215,53,42,4
9,404,0,253,1944.3,246,59,46,6
10,426,0,255,1919.33,280,70,51,7
11,478,0,274,1889.43,307,73,55,11
12,528,0,281,1869.77,339,81,58,12
13,559,0,296,1844.75,373,89,60,12
14,608,0,315,1805.75,410,98,64,12
15,640,0,324,1770.54,446,110,66,12
16,676,0,347,1733.68,494,116,67,12
17,724,0,372,1697.97,535,125,70,13
18,787,0,390,1667.32,576,133,73,15
19,835,0,408,1630.42,617,154,76,15
20,883,0,438,1594.41,663,160,79,16
21,905,0,461,1563.85,724,174,84,16
22,953,0,486,1527.1,775,191,86,17
23,984,0,509,1492.76,828,205,90,21
24,987,0,535,1477.01,904,215,91,24
25,1023,0,580,1443.1,955,229,91,26
26,1088,0,607,1418.97,998,238,91,31
27,1106,0,644,1382.98,1060,258,94,35
28,1136,0,680,1365.05,1126,275,96,37
29,1170,0,726,1335.49,1193,288,98,43
30,1191,0,789,1306.61,1260,296,98,43
31,1196,0,826,1288.84,1335,310,101,46
32,1216,0,885,1270.02,1412,331,102,48
33,1234,0,941,1245.84,1481,349,105,55
34,1209,0,995,1231.69,1569,373,106,57
35,1204,0,1054,1217.97,1647,391,108,67
36,1181,0,1084,1202.92,1736,429,111,74
37,1193,0,1117,1192.41,1826,464,112,80
38,1172,0,1173,1183.97,1937,494,113,84
39,1147,0,1211,1181.67,2028,524,115,93
40,1106,0,1258,1178.29,2131,559,117,106
41,1075,0,1311,1178.37,2227,591,117,118
42,1062,0,1344,1167.21,2325,638,118,132
43,1037,0,1396,1177.75,2409,687,118,143
44,1022,0,1432,1184.73,2486,742,119,157
45,962,0,1482,1198.99,2590,777,121,173
46,899,0,1518,1214.79,2688,806,122,187
47,842,0,1571,1229.14,2782,841,123,205
48,821,0,1627,1243.51,2863,867,125,217
49,756,0,1698,1258.97,2968,906,125,233
50,713,0,1764,1261.62,3052,939,131,246
51,655,0,1805,1286.03,3146,986,134,260
52,621,0,1831,1311.17,3217,1017,137,287
53,570,0,1867,1329.66,3300,1056,141,306
54,513,0,1917,1354.06,3383,1085,144,333
55,475,0,1969,1375.73,3449,1131,150,356
56,435,0,2017,1402.46,3509,1174,154,380
57,398,0,2048,1431.08,3577,1225,157,410
58,350,0,2052,1461.74,3641,1282,158,438
59,335,0,2088,1489.05,3694,1309,159,462
60,311,0,2096,1521.86,3739,1359,167,489
61,285,0,2117,1550.61,3775,1404,173,510
62,261,0,2127,1575.28,3814,1458,177,540
63,254,0,2117,1606.34,3852,1517,186,563
64,254,0,2074,1637.34,3879,1575,189,596
65,243,0,2044,1666.41,3903,1635,195,635
66,243,0,1973,1697.38,3935,1706,206,678
67,233,0,1911,1724.62,3956,1775,209,723
68,217,0,1872,1753.77,3992,1825,217,757
