Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,200,135.38,11,1,0,0
1,158,0,201,139.6,38,1,7,1
2,141,0,200,142.73,53,2,12,4
3,131,0,203,152.53,64,3,16,6
4,123,0,202,163.86,71,6,23,7
5,103,0,197,169.24,90,7,29,11
6,96,0,194,175.06,98,7,36,12
7,84,0,197,182.43,108,8,40,16
8,75,0,202,188.61,118,9,44,16
9,66,0,204,198.96,125,9,49,19
10,61,0,209,203.36,130,10,50,19
11,50,0,208,208.54,137,10,58,21
12,44,0,209,218.68,140,11,62,25
13,42,0,209,227.63,141,12,66,26
14,37,0,204,234.11,146,15,71,26
15,35,0,201,244.61,149,16,74,30
16,35,0,205,252.72,150,16,75,31
17,31,0,200,258.06,154,17,81,33
18,33,0,192,267.24,154,19,86,35
19,31,0,190,273.63,155,19,88,39
20,30,0,184,281.9,156,19,92,42
21,29,0,181,290.6,157,21,95,43
22,25,0,177,298.97,158,22,95,50
23,23,0,176,302.46,159,22,97,52
24,20,0,170,309.31,162,23,99,55
25,18,0,171,314.56,164,23,99,57
26,18,0,169,319.26,164,23,101,58
27,20,0,163,323.76,165,23,106,59
28,21,0,162,329.32,165,23,107,61
29,23,0,157,333.31,166,24,108,66
30,24,0,149,334.62,166,24,111,72
31,22,0,138,340.73,166,25,113,82
32,22,0,129,342.44,166,25,117,87
33,21,0,122,345.27,166,27,120,91
34,19,0,116,346.64,171,27,120,98
35,18,0,108,351.06,171,29,122,105
36,16,0,94,352.71,172,31,128,113
37,15,0,86,356.36,173,31,130,119
38,14,0,80,359.57,174,31,131,124
39,17,0,71,362.12,174,31,135,129
40,16,0,66,364.19,175,32,137,133
41,15,0,64,364.55,176,32,137,135
42,17,0,59,367.55,176,33,138,138
43,16,0,54,371.48,177,33,138,143
44,18,0,48,371.76,177,33,140,147
45,18,0,45,372.98,177,33,142,148
46,16,0,41,374.3,179,33,142,155
47,15,0,39,377.78,179,33,144,156
48,12,0,35,378.21,179,36,145,161
49,14,0,32,380.34,179,36,145,164
50,12,0,29,383.33,180,38,145,166
51,13,0,28,384.91,180,38,145,167
52,13,0,24,386.19,180,39,145,170
53,12,0,21,388.25,181,39,145,173
54,12,0,22,389.08,181,39,146,173
55,12,0,22,389.83,181,39,146,174
56,11,0,20,390.57,181,40,148,176
57,12,0,16,391.72,181,40,150,178
58,11,0,15,392.02,182,40,150,179
59,12,0,15,396.04,183,40,150,179
60,11,0,14,398.32,183,40,151,180
61,13,0,11,399.95,183,41,152,181
62,13,0,10,401.09,183,42,152,181
63,13,0,10,401.42,183,42,152,181
64,13,0,9,402.6,183,43,152,181
65,13,0,8,403.65,183,43,153,181
66,12,0,8,402.67,184,43,153,181
67,11,0,8,403.72,184,44,153,181
68,12,0,7,405.73,185,45,153,181
69,10,0,8,406.47,185,47,153,181
70,9,0,8,408.31,186,47,153,181
71,9,0,7,409.95,186,48,153,181
72,9,0,7,412.63,186,48,153,181
73,8,0,6,413.49,186,48,153,183
74,8,0,8,415.23,187,48,153,183
75,7,0,7,415.38,188,48,153,184
76,8,0,7,417.95,188,48,153,184
77,7,0,5,418.69,188,49,154,185
78,7,0,5,420.13,188,49,154,185
79,7,0,5,420.51,188,49,154,185
80,7,0,5,420.05,188,49,154,185
81,7,0,4,420.74,188,49,154,186
82,6,0,3,420.53,189,49,154,187
83,6,0,3,421.81,189,49,154,187
84,6,0,3,422.38,189,49,154,187
85,7,0,4,423.53,189,49,154,187
86,7,0,4,423.43,189,49,154,187
87,7,0,4,423.1,189,49,154,187
88,7,0,5,423.35,189,49,154,187
89,7,0,4,424.79,189,49,155,187
90,7,0,4,423.84,189,49,155,187
91,7,0,4,423.89,189,49,155,187
