Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,159,2721.6,10,42,0,0
1,198,0,134,2681.58,35,64,4,2
2,211,0,114,2689.52,48,81,10,2
3,244,0,108,2659.46,53,86,14,2
4,279,0,100,2630.2,61,97,19,2
5,343,0,92,2605.51,66,106,19,4
6,400,0,89,2570.73,76,112,21,5
7,442,0,81,2534.54,83,125,24,7
8,515,0,72,2486.76,97,137,26,9
9,612,0,63,2430.5,111,147,28,10
10,694,0,64,2361.94,118,163,29,10
11,779,0,60,2283.78,131,170,31,11
12,897,0,53,2206.98,143,179,33,13
13,1001,0,51,2117.31,149,192,35,13
14,1121,0,46,2030.23,159,205,40,13
15,1260,0,43,1923.91,169,220,42,13
16,1441,0,39,1823.54,178,233,43,13
17,1590,0,33,1712.56,194,255,44,13
18,1752,0,28,1593.73,205,279,46,14
19,1968,0,30,1480.14,211,289,48,14
20,2162,0,26,1351.37,218,317,49,14
21,2366,0,28,1226.88,223,340,50,15
22,2554,0,26,1101.09,231,358,52,15
23,2749,0,28,979.42,243,387,52,15
24,3015,0,25,868.95,254,410,57,15
25,3206,0,32,762.25,268,440,58,15
26,3417,0,32,660.92,279,472,60,15
27,3636,0,31,573.14,294,508,60,15
28,3837,0,28,486.58,307,543,61,15
29,4042,0,27,409.53,319,578,63,15
30,4241,0,30,362.25,328,614,63,15
31,4433,0,28,305.11,335,657,63,15
32,4604,0,25,259.86,347,708,66,17
33,4735,0,25,224.04,363,751,67,20
34,4886,0,25,197.47,375,793,68,23
35,5006,0,28,180.88,386,835,69,26
36,5094,0,34,163.93,398,883,69,30
37,5187,0,37,150.72,411,925,70,38
38,5258,0,39,133.16,427,975,71,42
39,5315,0,41,123.73,443,1022,71,56
40,5366,0,46,116.05,457,1062,72,76
41,5427,0,44,105.72,467,1104,72,94
42,5436,0,42,96.11,484,1161,72,130
43,5451,0,41,89.59,499,1213,72,159
44,5445,0,37,86.78,516,1265,73,189
45,5458,0,41,78.57,536,1297,74,240
46,5457,0,41,75.27,554,1346,75,283
47,5454,0,42,70.26,569,1397,75,323
48,5438,0,44,62.72,588,1453,76,359
49,5397,0,52,61.72,604,1502,76,411
50,5358,0,53,59.76,632,1547,76,475
51,5321,0,60,55.13,657,1590,78,532
52,5274,0,67,49.55,678,1639,79,600
53,5242,0,71,54.66,704,1684,79,661
54,5197,0,76,50.87,731,1732,79,713
55,5153,0,79,54.96,761,1770,79,781
56,5117,0,81,51.59,795,1815,79,838
57,5106,0,82,53.41,822,1858,81,883
58,5052,0,91,51.72,861,1906,82,932
59,5018,0,96,51.98,888,1938,84,988
60,4970,0,99,53.28,910,1983,84,1038
61,4940,0,96,54.57,931,2050,84,1091
62,4854,0,99,54.83,963,2106,85,1150
63,4823,0,102,55.73,991,2136,86,1209
64,4773,0,101,62.84,1017,2187,86,1257
65,4730,0,102,60.26,1044,2226,87,1312
66,4682,0,102,61.68,1068,2276,87,1362
67,4633,0,104,62.72,1092,2326,87,1421
68,4577,0,106,64.91,1120,2369,88,1479
69,4516,0,112,60.78,1151,2423,90,1533
70,4465,0,121,62.41,1176,2479,90,1574
71,4408,0,129,66.98,1206,2525,90,1634
72,4348,0,133,65.95,1247,2579,90,1680
73,4279,0,120,70.86,1286,2636,91,1738
74,4222,0,109,68.66,1321,2687,93,1789
75,4191,0,112,74.22,1349,2729,93,1832
76,4181,0,118,75.52,1366,2760,93,1873
77,4159,0,117,71.51,1389,2807,93,1916
78,4131,0,111,75.65,1416,2849,95,1957
79,4119,0,104,76.08,1435,2901,95,1993
80,4071,0,98,78.32,1470,2955,95,2040
81,4042,0,98,79.66,1501,2991,96,2080
82,4018,0,95,77.72,1527,3039,96,2121
83,3996,0,95,81.47,1548,3089,96,2149
84,3970,0,96,77.67,1582,3127,96,2189
85,3960,0,96,78.88,1609,3165,96,2226
86,3932,0,100,82.03,1632,3205,96,2270
87,3931,0,100,85.56,1653,3250,96,2305
88,3912,0,101,81.64,1685,3291,96,2340
89,3895,0,104,84.78,1709,3324,98,2376
90,3906,0,103,84.18,1734,3364,98,2409
91,3888,0,98,87.97,1755,3407,98,2448
92,3887,0,98,89.96,1781,3448,98,2479
93,3877,0,91,84.91,1808,3485,98,2518
94,3882,0,88,84.05,1828,3532,98,2545
95,3851,0,91,84.91,1857,3572,98,2583
96,3856,0,95,90.69,1873,3607,98,2617
97,3847,0,92,83.92,1893,3645,99,2653
98,3843,0,85,96.72,1922,3685,101,2690
99,3813,0,82,90.6,1948,3729,106,2723
100,3808,0,79,89.61,1984,3760,109,2750
101,3788,0,81,89.83,2012,3804,116,2781
102,3779,0,76,90.73,2037,3845,125,2820
103,3767,0,77,89.09,2055,3882,137,2849
104,3779,0,81,94.4,2078,3907,145,2871
105,3766,0,83,93.02,2105,3945,160,2900
106,3758,0,90,93.32,2133,3986,181,2927
107,3761,0,91,92.72,2147,4031,200,2959
108,3736,0,90,92.2,2169,4073,214,2986
109,3732,0,75,95.95,2190,4125,233,3013
110,3741,0,70,89.91,2211,4174,250,3033
111,3725,0,63,85.69,2233,4220,269,3066
112,3716,0,58,85.69,2251,4267,287,3089
113,3691,0,53,82.38,2273,4302,318,3126
114,3681,0,52,83.8,2291,4343,345,3155
115,3680,0,53,80.52,2307,4381,364,3180
116,3673,0,57,79.96,2321,4416,391,3199
117,3674,0,57,76.59,2338,4444,418,3214
118,3657,0,61,74.09,2354,4470,452,3243
119,3639,0,66,76.03,2375,4498,479,3270
120,3655,0,68,71.16,2399,4528,502,3291
121,3637,0,66,67.03,2424,4563,535,3310
122,3624,0,67,75.09,2441,4606,562,3334
123,3615,0,70,70.86,2466,4639,594,3356
124,3615,0,78,69.57,2493,4664,633,3383
125,3575,0,79,74.48,2523,4718,660,3406
126,3562,0,83,76.29,2539,4755,694,3426
127,3511,0,91,71.51,2564,4798,724,3452
128,3495,0,89,74.74,2591,4824,753,3475
129,3500,0,88,77.46,2614,4860,771,3494
130,3470,0,88,76.38,2642,4894,800,3517
131,3440,0,83,80.69,2674,4934,815,3544
132,3453,0,92,81.68,2699,4965,836,3560
133,3435,0,87,77.37,2719,5003,856,3585
134,3466,0,83,82.63,2742,5036,871,3601
135,3473,0,81,85.09,2763,5074,882,3629
136,3446,0,85,81.47,2791,5109,900,3655
137,3441,0,79,77.8,2806,5153,918,3669
138,3433,0,86,76.9,2831,5175,932,3686
139,3458,0,90,79.66,2842,5208,944,3699
140,3454,0,94,80.56,2859,5236,959,3726
141,3459,0,90,76.08,2881,5270,968,3753
142,3450,0,92,77.33,2896,5307,976,3772
143,3446,0,92,80.56,2922,5354,985,3797
144,3453,0,97,80.69,2949,5388,998,3820
145,3434,0,93,76.94,2977,5427,1006,3845
146,3441,0,91,80.56,3004,5464,1016,3868
147,3450,0,89,78.88,3034,5499,1027,3890
148,3454,0,91,80.13,3059,5537,1031,3908
149,3450,0,97,85.47,3090,5570,1046,3929
150,3446,0,96,87.84,3113,5612,1057,3954
151,3454,0,94,84.35,3141,5650,1071,3972
152,3478,0,93,83.62,3170,5679,1076,3990
153,3452,0,90,85.56,3190,5718,1088,4009
154,3443,0,88,88.58,3219,5747,1096,4038
155,3429,0,87,82.2,3243,5790,1108,4066
156,3447,0,81,80.3,3273,5825,1114,4082
157,3440,0,79,82.11,3298,5871,1119,4103
158,3453,0,77,80.95,3324,5908,1131,4120
159,3452,0,79,88.15,3347,5948,1142,4145
160,3471,0,77,92.41,3369,5990,1146,4170
161,3502,0,73,86.85,3394,6023,1151,4190
162,3493,0,78,81.64,3414,6048,1160,4225
163,3521,0,77,80.13,3431,6081,1171,4246
164,3528,0,83,80.78,3452,6120,1177,4275
165,3527,0,81,81.47,3474,6157,1184,4298
166,3532,0,83,80.82,3498,6195,1194,4321
167,3529,0,85,74.44,3525,6236,1204,4341
168,3539,0,85,76.64,3546,6267,1212,4365
169,3569,0,86,69.01,3568,6301,1217,4390
170,3562,0,87,77.07,3585,6348,1229,4409
171,3610,0,80,73.19,3602,6376,1237,4426
172,3664,0,79,75,3622,6402,1246,4448
173,3674,0,80,71.72,3646,6428,1250,4469
174,3663,0,82,73.19,3665,6466,1256,4491
175,3679,0,84,75.39,3684,6495,1272,4512
176,3681,0,83,75.69,3705,6537,1289,4537
177,3721,0,80,73.58,3732,6572,1299,4547
178,3707,0,87,70.99,3753,6614,1307,4574
179,3728,0,85,70.09,3778,6647,1323,4595
180,3758,0,80,71.77,3804,6685,1329,4620
181,3759,0,76,77.72,3828,6722,1337,4643
182,3764,0,75,73.28,3853,6764,1348,4668
183,3745,0,78,74.74,3879,6808,1359,4702
184,3761,0,74,75.39,3907,6839,1374,4725
185,3750,0,80,75.91,3938,6870,1385,4756
186,3754,0,85,71.98,3959,6897,1393,4774
187,3759,0,85,72.93,3992,6935,1405,4798
188,3736,0,84,76.42,4021,6976,1410,4826
189,3724,0,87,76.47,4050,7004,1418,4864
190,3718,0,88,72.89,4081,7046,1428,4887
191,3701,0,82,75.09,4112,7094,1441,4901
192,3700,0,81,75.86,4139,7130,1450,4923
193,3720,0,81,74.18,4159,7161,1461,4949
194,3714,0,81,74.44,4184,7207,1471,4976
195,3731,0,84,80.17,4208,7251,1480,4991
196,3720,0,93,85.69,4238,7278,1491,5016
197,3718,0,96,80.86,4263,7310,1502,5039
198,3723,0,100,79.96,4290,7350,1508,5065
199,3728,0,104,78.45,4317,7391,1522,5091
200,3699,0,108,76.72,4347,7438,1534,5120
201,3692,0,102,72.07,4381,7483,1542,5152
202,3663,0,100,77.63,4413,7529,1554,5173
203,3638,0,106,77.37,4446,7563,1565,5200
204,3591,0,102,76.64,4482,7611,1580,5221
205,3550,0,110,79.09,4522,7652,1590,5250
206,3525,0,114,82.07,4554,7691,1604,5276
207,3513,0,109,75.91,4586,7728,1620,5297
208,3531,0,112,80.52,4607,7768,1635,5320
209,3511,0,109,79.78,4638,7819,1643,5348
210,3475,0,113,77.28,4676,7860,1652,5372
211,3485,0,114,80.17,4701,7887,1664,5395
212,3470,0,119,75.6,4735,7920,1677,5415
213,3448,0,117,75.43,4769,7965,1690,5435
214,3477,0,121,74.96,4794,7992,1712,5465
215,3449,0,113,78.02,4818,8044,1725,5494
216,3458,0,113,75.69,4846,8079,1741,5520
