Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,190,1440.08,12,13,0,0
1,218,0,179,1382.94,22,20,5,1
2,240,0,176,1369.51,26,22,9,1
3,264,0,168,1326.03,33,27,14,3
4,280,0,164,1297.1,39,28,18,5
5,300,0,156,1269.29,45,32,25,7
6,315,0,151,1232.75,50,39,30,9
7,348,0,144,1210.63,57,41,35,12
8,360,0,138,1184.39,68,50,39,12
9,377,0,129,1155.11,79,58,42,13
10,407,0,124,1133.3,87,61,47,15
11,413,0,114,1104.56,96,65,56,19
12,433,0,115,1068.59,107,68,57,20
13,441,0,111,1038.15,115,75,63,21
14,455,0,104,1000.57,120,79,71,23
15,470,0,101,970.11,128,82,76,25
16,481,0,100,938.12,132,87,81,28
17,497,0,96,902.03,138,91,87,32
18,527,0,94,871.94,143,97,90,36
19,553,0,90,845.15,150,104,92,39
20,564,0,81,810.02,156,109,101,42
21,583,0,76,780.34,163,115,104,48
22,595,0,72,751.52,166,120,104,51
23,611,0,71,717.95,171,124,106,59
24,631,0,68,685.19,173,128,108,65
25,669,0,67,661.85,174,131,110,67
26,684,0,66,633.77,175,135,111,75
27,701,0,61,601.99,183,138,112,84
28,717,0,58,576.2,188,141,113,95
29,732,0,56,543.3,192,143,116,107
30,741,0,55,506.58,199,145,118,118
31,747,0,54,478.76,203,151,121,132
32,760,0,49,450.13,208,155,123,149
33,776,0,46,422.26,210,160,126,168
34,789,0,45,397.96,212,168,127,184
35,809,0,39,376.21,215,173,130,196
36,825,0,36,353.31,217,173,133,210
37,827,0,35,329.55,221,175,134,222
38,825,0,35,311.99,224,180,134,239
39,810,0,35,293.9,227,184,136,264
40,811,0,32,276.91,230,189,136,278
41,804,0,31,263.43,233,195,136,294
42,799,0,30,251.17,234,200,137,308
43,796,0,29,236.41,237,205,138,329
44,779,0,26,229.76,239,211,141,349
45,786,0,26,221.3,240,215,145,362
46,765,0,26,211.87,241,224,145,383
47,737,0,26,207.98,243,227,146,411
48,707,0,26,201.13,244,230,147,440
49,692,0,25,198.13,245,232,148,470
50,677,0,22,192.26,249,240,148,488
51,655,0,22,184.23,251,245,148,514
52,631,0,20,180.94,252,248,150,537
53,617,0,18,176.65,253,255,150,556
54,589,0,19,172.69,254,258,150,584
55,577,0,18,170.35,256,260,150,602
56,569,0,16,167.53,256,264,151,618
57,557,0,16,166.25,256,269,151,639
58,543,0,16,161.39,260,273,151,662
59,524,0,18,161.07,263,277,151,685
60,506,0,18,155.28,265,283,152,704
61,486,0,17,153.61,268,287,153,723
62,482,0,14,154.78,269,288,153,739
63,469,0,14,148.43,269,291,153,756
64,461,0,13,147.86,269,295,153,771
65,452,0,13,148.57,270,297,154,781
66,448,0,12,146.79,270,298,156,788
67,440,0,9,143.48,270,303,156,802
68,442,0,9,143.84,271,306,156,811
69,438,0,9,143.08,271,308,156,823
70,430,0,9,138.76,271,311,156,835
71,430,0,9,141.13,272,313,156,846
72,420,0,9,142.04,272,315,156,860
73,415,0,9,145.69,272,317,156,871
74,405,0,8,145.61,272,323,156,883
75,403,0,7,144.8,273,324,156,891
76,403,0,7,146.26,274,325,156,896
77,400,0,7,147.21,274,327,156,905
78,400,0,7,149.05,275,327,156,913
79,391,0,6,153.01,276,329,157,922
80,389,0,6,154.61,278,330,157,925
81,386,0,4,154.93,278,330,158,933
82,383,0,3,155.16,279,331,159,939
83,378,0,3,155.76,279,333,159,945
84,377,0,3,156.55,279,336,159,955
85,378,0,3,159.05,279,337,159,959
86,377,0,3,160.71,280,339,159,968
87,377,0,3,162.39,280,342,159,972
88,378,0,3,161.55,280,345,159,980
89,373,0,3,164,280,345,159,990
90,371,0,3,164.18,281,346,160,999
91,377,0,3,165.92,281,346,160,1004
92,381,0,3,165.65,281,347,160,1009
93,388,0,3,167.76,281,348,160,1012
94,385,0,1,168.97,281,350,161,1022
95,375,0,1,170.34,281,354,162,1034
96,376,0,1,169.84,281,355,162,1039
97,377,0,1,171.27,281,358,163,1045
98,371,0,1,170.48,281,358,165,1054
99,382,0,1,171.09,281,359,165,1060
100,382,0,1,169.04,281,359,168,1065
101,384,0,1,168.19,281,359,170,1072
102,377,0,1,169.09,281,359,174,1080
103,376,0,1,172.09,282,360,176,1089
104,372,0,1,170.88,282,364,180,1097
105,373,0,1,171.38,282,365,181,1100
106,374,0,1,174.35,282,366,183,1103
107,373,0,1,172.54,282,366,186,1105
108,373,0,1,169.3,283,367,188,1108
109,372,0,1,170.73,283,367,191,1118
110,373,0,1,168.51,283,368,192,1123
111,378,0,0,169.63,283,370,192,1127
112,385,0,0,171,283,371,193,1130
113,389,0,0,169.95,283,372,194,1135
114,392,0,0,168.84,283,374,196,1137
115,379,0,0,167.53,283,377,204,1145
116,380,0,0,166.42,283,380,207,1146
117,383,0,0,166.84,283,382,208,1151
118,388,0,0,169.16,283,383,209,1155
119,393,0,0,167.45,283,384,210,1158
120,403,0,0,166.89,283,385,212,1161
121,397,0,0,167.74,283,388,216,1166
122,398,0,0,166.89,283,388,220,1166
123,403,0,0,168.16,283,391,220,1172
124,406,0,0,167.03,283,394,224,1177
125,404,0,0,168.53,283,395,229,1181
126,399,0,0,167.63,283,397,231,1189
127,395,0,0,166.89,283,401,235,1196
128,396,0,0,164.53,283,402,238,1202
129,393,0,0,164.68,283,402,239,1208
130,390,0,0,165.79,283,403,242,1214
131,394,0,0,166.05,283,405,243,1216
132,394,0,0,165.21,283,406,245,1218
133,392,0,0,166,283,407,248,1229
134,387,0,0,166.37,283,408,250,1239
135,389,0,0,164.32,283,410,252,1247
136,390,0,0,166.05,283,412,254,1250
137,391,0,0,166.66,283,414,256,1251
138,384,0,0,166,283,415,258,1258
139,377,0,0,168.32,283,420,262,1263
140,378,0,0,169.05,283,422,264,1270
141,382,0,0,170.74,283,423,264,1276
142,377,0,0,167.11,283,425,268,1283
143,383,0,0,167.47,283,425,270,1284
144,385,0,0,168.26,283,429,271,1287
145,389,0,0,169.79,283,431,271,1295
146,393,0,0,171.11,283,432,273,1297
147,391,0,0,173.89,283,434,273,1306
148,397,0,0,172.26,283,434,273,1315
149,396,0,0,174.05,283,434,273,1321
150,396,0,0,175.16,283,436,274,1325
151,399,0,0,175.05,283,436,274,1333
152,405,0,0,173.37,283,437,274,1336
153,402,0,0,174.37,283,440,277,1341
154,393,0,0,173.26,283,441,278,1354
155,385,0,0,174.68,283,447,280,1360
156,379,0,0,175.05,283,448,280,1370
157,385,0,0,174.89,283,449,280,1377
158,386,0,0,172.58,283,452,280,1380
159,379,0,0,174.21,283,455,281,1390
160,382,0,0,173.32,283,458,281,1396
161,383,0,0,174.89,283,460,282,1400
162,389,0,0,173.53,283,461,283,1406
163,391,0,0,174.05,283,462,283,1412
164,397,0,0,178.37,283,462,284,1418
165,399,0,0,178.32,283,465,285,1421
166,398,0,0,176.37,283,470,286,1430
167,401,0,0,176.84,283,473,286,1435
168,398,0,0,176.79,283,474,287,1440
169,398,0,0,173.16,283,478,288,1445
170,399,0,0,175.47,283,480,289,1450
171,396,0,0,173.11,283,482,290,1457
172,402,0,0,175,283,483,290,1461
173,402,0,0,175.37,283,484,290,1466
174,402,0,0,173.92,283,486,290,1476
175,403,0,0,173.68,283,489,292,1482
176,410,0,0,174.76,283,490,292,1486
177,411,0,0,172.58,283,491,292,1494
178,414,0,0,171.97,283,492,292,1499
179,415,0,0,171,283,495,293,1502
180,413,0,0,170.89,283,496,294,1508
181,424,0,0,169.42,283,497,297,1513
182,425,0,0,168.5,283,500,299,1519
183,421,0,0,170.37,283,504,300,1526
184,417,0,0,172,283,506,300,1535
185,410,0,0,170.95,283,511,302,1540
186,412,0,0,169.89,283,513,303,1546
187,413,0,0,169.79,283,514,305,1553
188,407,0,0,169.53,283,514,309,1561
189,405,0,0,170.66,283,517,312,1567
190,406,0,0,169.68,283,518,312,1576
191,408,0,0,169.03,283,522,314,1580
192,402,0,0,169.05,283,523,316,1587
193,391,0,0,170.42,283,525,320,1595
194,385,0,0,168.05,283,527,323,1603
195,386,0,0,170.32,283,529,324,1610
196,387,0,0,171.71,283,535,328,1614
197,379,0,0,171.32,283,539,330,1621
198,384,0,0,169.47,283,542,333,1626
199,379,0,0,170.68,283,545,334,1632
200,371,0,0,170.95,283,549,334,1639
201,365,0,0,170.53,283,553,338,1644
202,369,0,0,173.13,283,555,339,1647
203,376,0,0,172.34,283,558,339,1648
204,380,0,0,173.03,283,560,339,1653
205,385,0,0,172.95,283,560,340,1658
206,388,0,0,173.26,283,561,342,1665
207,392,0,0,174.63,283,561,342,1671
208,393,0,0,175.16,283,562,344,1675
209,387,0,0,174.34,283,565,346,1683
210,398,0,0,175.58,283,566,348,1685
211,395,0,0,175.89,283,569,350,1690
212,385,0,0,175.13,283,575,350,1700
213,384,0,0,176.53,283,577,350,1704
214,386,0,0,179.05,283,580,352,1709
215,381,0,0,179.26,283,581,357,1712
216,376,0,0,179.63,283,585,357,1718
217,370,0,0,179.26,283,587,361,1726
218,368,0,0,178.71,283,590,364,1730
219,365,0,0,178.16,283,596,365,1737
220,355,0,0,177.26,283,599,368,1745
221,357,0,0,179.26,283,601,368,1750
222,361,0,0,181.21,283,603,368,1753
223,359,0,0,181.79,283,604,369,1760
224,357,0,0,182.45,283,608,370,1768
225,361,0,0,184.42,283,608,372,1774
226,368,0,0,185.53,283,609,372,1777
227,369,0,0,188.37,283,612,373,1780
228,367,0,0,186.63,283,613,373,1785
229,364,0,0,190.16,283,617,374,1793
230,371,0,0,192.84,283,618,376,1798
231,375,0,0,195.32,283,619,376,1802
232,370,0,0,196.24,283,623,377,1811
233,362,0,0,195.58,283,624,378,1820
234,359,0,0,198.45,283,625,379,1826
235,355,0,0,200.47,283,629,379,1831
236,362,0,0,200.11,283,630,379,1835
237,369,0,0,198.97,283,630,380,1840
238,372,0,0,198.53,283,631,381,1848
239,369,0,0,198.03,283,632,381,1857
240,370,0,0,203,283,636,382,1861
241,367,0,0,201.24,283,640,383,1862
242,370,0,0,201.79,283,641,384,1867
243,368,0,0,202.84,283,643,387,1874
244,371,0,0,202,283,643,388,1883
245,365,0,0,202.11,283,645,392,1892
246,368,0,0,200.26,283,646,392,1896
247,373,0,0,201.47,283,648,392,1900
248,370,0,0,201.95,283,650,394,1904
249,383,0,0,202.11,283,651,394,1906
250,385,0,0,202.21,283,651,396,1912
251,387,0,0,202.95,283,653,396,1916
252,386,0,0,202.66,283,655,397,1923
253,389,0,0,203.05,283,658,397,1925
254,387,0,0,200.61,283,661,400,1930
255,388,0,0,199.58,283,662,400,1941
256,393,0,0,201.11,283,663,400,1946
257,396,0,0,197.47,283,665,401,1951
258,399,0,0,199,283,667,401,1956
259,395,0,0,196.21,283,671,406,1961
260,394,0,0,196.32,283,671,407,1967
261,397,0,0,197.37,283,673,409,1970
262,395,0,0,199.74,283,673,409,1976
263,394,0,0,199.45,283,676,411,1987
264,388,0,0,200.53,283,678,415,1991
265,400,0,0,201,283,679,415,1994
266,404,0,0,202.05,283,680,416,2002
267,416,0,0,199.76,283,680,417,2007
268,419,0,0,197.53,283,681,418,2011
269,422,0,0,194.84,283,684,419,2015
270,422,0,0,191.37,283,685,419,2020
271,419,0,0,190.95,283,689,422,2024
272,413,0,0,190.29,283,693,424,2030
273,412,0,0,185.42,283,698,425,2034
274,417,0,0,184.63,283,698,428,2040
275,414,0,0,184.84,283,702,429,2046
276,418,0,0,182.79,283,704,429,2050
277,414,0,0,180.82,283,706,429,2062
278,413,0,0,181.53,283,708,433,2067
279,406,0,0,181.13,283,709,436,2074
280,406,0,0,183.42,283,710,438,2080
281,410,0,0,180.95,283,712,439,2086
282,407,0,0,177.29,283,714,440,2093
283,406,0,0,178.11,283,716,442,2102
284,409,0,0,177.32,283,719,443,2109
285,418,0,0,178.92,283,719,443,2110
286,415,0,0,177.89,283,721,444,2115
287,419,0,0,180.05,283,723,446,2123
288,421,0,0,180.53,283,724,446,2130
289,418,0,0,180.5,283,728,446,2134
290,418,0,0,180.16,283,730,446,2138
291,411,0,0,182.68,283,733,446,2148
292,409,0,0,183.11,283,737,446,2159
293,413,0,0,181.29,283,739,447,2165
294,410,0,0,182.63,283,742,449,2168
