Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,199,132.21,12,1,0,0
1,192,0,194,131.62,23,3,6,0
2,193,0,191,131.24,29,5,12,0
3,185,0,186,134.19,38,8,15,2
4,183,0,179,136.23,46,9,19,6
5,173,0,173,137.04,58,11,26,8
6,173,0,170,134.76,65,12,30,12
7,168,0,160,135.17,71,13,39,18
8,162,0,155,137.45,77,16,44,19
9,155,0,155,136.43,86,17,47,21
10,152,0,149,135.67,91,19,52,25
11,153,0,144,135.69,95,19,58,27
12,154,0,135,140.07,100,21,64,33
13,158,0,129,141.47,106,21,68,37
14,155,0,122,141.67,112,24,73,42
15,150,0,117,143.52,114,26,79,47
16,148,0,105,143.1,118,28,89,51
17,142,0,102,141.08,121,29,93,54
18,140,0,100,141.63,125,29,95,60
19,141,0,96,141.92,129,30,100,64
20,143,0,90,142.65,132,33,102,68
21,146,0,87,142.12,134,33,108,71
22,155,0,82,138.16,136,33,112,76
23,156,0,79,135.23,140,35,113,82
24,161,0,78,132.74,140,35,115,84
25,166,0,76,132.34,141,38,116,85
26,168,0,73,131.26,143,40,120,90
27,168,0,71,131.71,144,40,120,95
28,174,0,67,129.6,144,41,122,97
29,179,0,64,126.19,147,41,125,98
30,187,0,57,123.16,152,43,131,98
31,190,0,53,120.97,155,46,134,98
32,199,0,55,121.51,156,47,135,98
33,209,0,54,119.89,161,47,139,99
34,211,0,51,113.66,164,48,142,100
35,211,0,49,112.74,165,50,143,101
36,209,0,50,110.23,167,51,143,105
37,207,0,50,108.68,172,52,144,106
38,211,0,51,107.06,176,55,145,109
39,208,0,50,106.4,184,56,145,111
40,209,0,52,109.28,187,57,145,114
41,207,0,49,110.22,191,58,146,119
42,209,0,46,108.58,194,59,149,120
43,204,0,44,108.79,197,62,150,123
44,208,0,41,109.14,198,62,154,126
45,208,0,41,107.17,201,63,155,129
46,204,0,38,111.26,206,65,158,131
47,204,0,36,109.37,209,66,159,136
48,203,0,34,111.91,213,68,160,138
49,205,0,35,113,216,68,160,138
50,206,0,37,112.53,218,69,160,142
51,209,0,40,113.47,221,69,161,143
52,213,0,40,111.55,224,69,162,145
53,210,0,39,112.17,231,71,162,149
54,213,0,38,113.81,233,76,163,150
55,211,0,41,114.06,236,76,166,154
56,210,0,41,113.74,241,76,167,154
57,212,0,46,115.36,244,78,168,157
58,208,0,50,116.87,250,78,168,161
59,208,0,50,117.77,255,78,168,163
60,212,0,53,117.27,260,78,169,163
61,208,0,52,117.55,267,78,173,164
62,212,0,51,118.81,270,79,174,166
63,205,0,53,120.95,277,81,175,169
64,198,0,56,122.65,284,83,175,171
65,194,0,57,121.92,288,84,176,177
66,194,0,57,122.5,290,89,176,177
67,192,0,60,123.3,292,92,177,181
68,189,0,62,123.24,294,94,177,183
69,188,0,65,125.59,299,95,178,183
70,181,0,67,127.25,304,99,178,186
71,183,0,70,127.08,306,100,178,187
72,182,0,72,130.99,311,100,179,190
73,182,0,71,132.79,312,100,180,192
74,183,0,73,132.79,313,101,180,195
75,185,0,71,131.8,319,104,180,198
76,183,0,69,134.92,323,106,180,201
77,181,0,74,136.58,328,107,180,204
78,177,0,75,138.48,331,110,180,209
79,173,0,79,137.79,333,113,180,210
80,171,0,78,139.28,336,114,180,211
81,167,0,77,142.26,338,117,181,213
82,164,0,79,143.63,340,117,183,218
83,160,0,78,144.61,341,119,183,221
84,154,0,78,146.04,347,120,183,225
85,154,0,76,147.22,349,121,184,228
86,152,0,76,147.47,352,124,185,230
87,148,0,75,150.9,357,124,187,233
88,145,0,75,149.86,363,125,187,235
89,144,0,76,152.64,367,127,189,236
90,144,0,76,155.79,370,128,189,238
91,148,0,76,157.39,371,128,189,241
92,149,0,75,158.69,372,128,190,243
93,143,0,77,161.08,377,129,190,246
94,145,0,72,162.66,378,134,192,248
95,146,0,71,165.07,381,134,192,250
96,146,0,66,164.19,385,137,192,253
97,148,0,67,164.64,385,137,192,254
98,147,0,66,167.21,388,138,192,256
99,143,0,62,168.33,391,139,194,260
100,143,0,61,169.89,395,139,196,261
101,140,0,61,171.7,402,139,197,263
102,139,0,62,175.08,404,140,197,263
103,138,0,60,177.29,406,145,198,266
104,138,0,55,179.17,408,146,202,268
105,142,0,55,178.34,408,146,202,270
106,140,0,50,180.1,410,148,206,273
107,145,0,51,181.96,411,148,208,274
108,145,0,50,182.31,412,148,208,276
109,143,0,50,183.43,415,148,209,277
110,142,0,51,186.45,416,148,210,279
111,136,0,52,189.77,418,151,211,281
112,136,0,52,190.19,420,151,211,283
113,136,0,49,191.68,421,152,214,285
114,131,0,50,194.56,426,153,215,288
115,127,0,48,195.38,429,154,216,293
116,128,0,45,196.65,431,155,217,296
117,131,0,44,196.7,432,155,220,296
118,135,0,42,197.56,435,155,222,296
119,134,0,40,198.62,436,156,224,299
120,130,0,37,203.03,437,158,229,301
121,131,0,35,202.6,438,159,229,305
122,131,0,33,204.11,438,161,229,310
123,129,0,32,206.15,439,161,231,312
124,132,0,31,207.85,439,162,231,313
125,142,0,31,208.38,439,163,231,314
126,145,0,29,207.94,439,163,233,317
127,148,0,27,209.68,439,163,234,321
128,153,0,25,207.46,439,163,236,321
129,155,0,25,208.01,441,164,236,322
130,155,0,22,210.36,441,165,237,324
131,160,0,20,211.72,441,165,239,324
132,159,0,20,212.77,442,166,239,325
133,158,0,20,213.44,444,166,239,328
134,157,0,20,214.15,445,166,239,331
135,154,0,20,213.99,446,167,240,332
136,161,0,16,210.81,448,167,242,335
137,162,0,18,208.81,451,168,242,337
138,169,0,16,207.09,452,168,243,338
139,180,0,15,205.3,452,169,243,339
140,184,0,14,205.93,452,170,243,342
141,188,0,14,203.44,455,170,244,345
142,192,0,14,202.04,458,170,244,346
143,193,0,15,200.66,462,170,244,348
144,192,0,17,195.49,466,172,245,348
145,190,0,20,193.28,472,173,245,348
146,189,0,22,194.27,477,174,245,349
147,182,0,23,194.78,482,178,245,352
148,181,0,22,193.65,488,180,245,353
149,176,0,22,190.7,491,180,247,355
150,178,0,23,189.69,492,181,248,359
151,180,0,25,187.83,493,183,249,359
152,177,0,25,187.95,496,185,251,360
153,182,0,24,188.46,499,186,251,361
154,183,0,25,189.01,501,186,252,362
155,184,0,25,188.96,502,187,253,365
156,188,0,25,192.04,503,188,254,370
157,190,0,26,191.07,504,189,254,372
158,189,0,27,184.99,505,191,254,374
159,191,0,25,182.9,508,191,256,376
160,185,0,24,180.64,511,194,257,378
161,190,0,25,176.99,515,195,258,378
162,192,0,29,176.88,515,197,259,379
163,197,0,28,177.56,516,197,260,379
164,196,0,29,174.85,518,197,260,382
165,207,0,29,173.37,520,198,260,384
166,209,0,31,175.06,521,198,260,384
167,215,0,33,175.71,522,199,260,386
168,218,0,34,172.5,524,199,262,388
169,220,0,35,171.3,525,199,262,389
170,217,0,35,173.24,527,200,263,392
171,223,0,33,169.07,528,202,264,394
172,220,0,34,166.5,530,202,266,395
173,223,0,33,164.77,533,202,266,397
174,221,0,34,163.41,537,203,267,399
175,212,0,31,164.14,541,205,268,407
176,210,0,31,160.58,544,206,269,410
177,210,0,33,161.09,546,207,269,414
178,209,0,35,160.1,547,209,269,418
179,197,0,34,158.07,550,213,270,427
180,203,0,31,157.5,551,217,270,429
181,198,0,33,157.64,553,217,272,434
182,207,0,33,156.85,554,217,273,436
183,211,0,34,157.18,557,217,273,439
184,209,0,35,158.55,558,217,273,443
185,211,0,38,154.69,560,218,273,447
186,210,0,37,154.01,561,219,276,449
187,209,0,39,152.85,564,221,276,452
188,211,0,40,151.95,565,221,277,453
189,210,0,41,150.36,570,223,277,453
190,207,0,39,147.55,578,224,277,455
