Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,227,0,197,273.52,8,3,0,0
1,223,0,191,268.44,47,7,6,1
2,218,0,193,269.83,73,10,14,2
3,207,0,192,272.73,90,13,22,4
4,209,0,190,274.62,105,17,25,4
5,210,0,192,274.37,120,19,30,4
6,220,0,191,275.25,131,19,33,9
7,225,0,190,277.32,140,21,36,9
8,216,0,189,276.93,154,22,41,11
9,216,0,191,275.09,168,26,46,13
10,217,0,196,273.28,179,26,47,14
11,214,0,195,273.85,193,27,53,21
12,218,0,196,272.75,202,33,55,25
13,222,0,196,272.84,216,38,57,32
14,227,0,196,272.68,226,39,64,37
15,230,0,202,272.56,238,40,67,43
16,236,0,199,271.9,245,42,70,52
17,237,0,201,271.92,259,43,73,59
18,233,0,202,268.6,272,46,77,65
19,231,0,201,267.1,283,47,84,69
20,233,0,199,265.57,294,49,88,77
21,247,0,200,262.34,300,53,88,82
22,255,0,205,256.02,305,56,89,90
23,263,0,215,253.38,318,57,91,94
24,261,0,217,252.83,329,60,92,106
25,266,0,223,255.21,337,62,94,111
26,286,0,227,256.4,346,68,96,111
27,279,0,226,259.05,360,75,98,117
28,274,0,231,256.71,382,81,100,118
29,287,0,232,257.23,393,86,102,123
30,277,0,231,253.88,409,90,106,132
31,269,0,223,256.29,435,96,108,142
32,273,0,225,255.55,448,104,112,149
33,284,0,223,255.33,464,108,115,156
34,268,0,217,256.44,485,112,117,174
35,275,0,227,257.89,497,114,118,179
36,267,0,232,255.89,513,117,119,185
37,253,0,238,257.94,528,120,122,193
38,247,0,236,261.45,547,125,125,202
39,230,0,238,264.98,568,130,127,215
40,228,0,238,265.98,581,139,129,219
41,230,0,242,268.38,598,146,132,222
42,218,0,244,270.65,617,152,134,230
43,207,0,245,273.98,632,159,135,239
44,198,0,233,275.89,653,168,138,247
45,187,0,229,277.78,674,173,142,251
46,182,0,235,281.15,692,174,143,255
47,185,0,235,282.23,700,180,143,263
48,180,0,238,285.18,719,185,148,266
49,174,0,241,287.71,729,189,148,269
50,168,0,255,292.72,745,189,149,275
51,161,0,261,295.07,755,191,152,277
52,160,0,265,298.11,764,194,155,287
53,152,0,267,302.14,777,201,155,291
54,135,0,273,306.06,794,205,158,296
55,132,0,274,306.91,806,208,162,300
56,130,0,277,307.69,812,213,163,307
57,123,0,275,311.6,820,216,164,316
58,120,0,274,315.04,832,222,166,321
59,117,0,270,317.07,839,236,169,330
60,108,0,271,316.44,848,241,171,333
61,106,0,270,319.43,856,244,173,336
62,101,0,269,320.89,863,250,174,340
63,107,0,263,325.41,871,258,176,343
64,98,0,259,331.9,884,260,181,346
65,102,0,256,335.63,895,266,184,347
66,104,0,257,340.33,898,267,186,351
67,106,0,249,343.01,905,281,187,354
68,107,0,246,347.75,911,287,189,357
69,114,0,249,352.37,915,291,190,359
70,111,0,246,356.65,922,297,191,366
71,112,0,241,360.42,928,305,195,368
72,111,0,229,365.68,932,314,198,370
73,114,0,232,369.77,937,317,201,372
74,105,0,230,375.04,942,319,202,381
75,99,0,230,380.72,949,322,202,383
76,95,0,225,384.63,952,322,205,392
77,95,0,215,388.55,956,325,208,400
78,93,0,208,391.02,959,328,210,405
79,84,0,200,394.63,964,330,212,419
80,86,0,196,398.42,966,331,212,426
81,82,0,187,401.75,970,334,216,437
82,75,0,180,404.57,973,337,218,449
83,68,0,173,408.64,978,339,220,456
84,72,0,174,412.34,980,339,220,463
85,76,0,168,416.55,982,342,224,464
86,77,0,160,420.46,984,344,227,469
87,82,0,154,424.32,987,347,228,476
