Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,188,1580.16,11,12,0,0
1,186,0,176,1549.67,39,25,6,0
2,193,0,170,1551.98,51,28,11,1
3,219,0,164,1520.78,57,36,18,3
4,246,0,158,1503.22,63,47,21,5
5,284,0,155,1483.35,71,54,28,6
6,306,0,152,1462.45,79,60,32,7
7,330,0,152,1446.93,86,66,36,8
8,359,0,151,1425.45,90,71,42,9
9,412,0,148,1405.81,94,81,46,10
10,438,0,140,1375.85,101,98,48,13
11,463,0,133,1353.03,105,112,53,13
12,505,0,125,1332.61,116,122,60,16
13,534,0,125,1305.86,129,131,62,18
14,573,0,133,1278.86,143,143,63,21
15,578,0,133,1246.37,156,156,66,22
16,617,0,137,1213.94,167,169,68,22
17,672,0,136,1176.64,180,175,73,25
18,723,0,133,1146.85,191,183,74,27
19,783,0,141,1103.06,206,195,77,27
20,814,0,139,1068.55,223,204,78,28
21,845,0,142,1026.43,247,218,82,30
22,882,0,142,975.1,269,227,83,32
23,911,0,143,934.21,289,248,84,34
24,953,0,151,893.41,305,268,85,34
25,997,0,156,851.12,323,282,89,34
26,1036,0,167,813.36,343,301,91,34
27,1068,0,174,780.34,371,316,91,34
28,1110,0,179,746.99,395,336,93,36
29,1148,0,186,712.9,413,353,95,38
30,1195,0,191,678.5,435,373,97,39
31,1241,0,196,647.02,456,397,100,42
32,1265,0,213,618.71,490,416,100,43
33,1294,0,219,587.32,520,441,100,45
34,1317,0,228,554.78,558,469,101,47
35,1324,0,238,525.71,594,497,103,51
36,1336,0,241,506.03,633,529,104,53
37,1348,0,260,479.97,659,553,106,54
38,1372,0,275,460.61,709,576,108,54
39,1381,0,282,437.66,752,608,108,55
40,1367,0,317,416,810,628,108,57
41,1366,0,337,397.17,854,652,108,61
42,1334,0,357,378.63,911,682,108,64
43,1308,0,374,356.19,968,714,108,67
44,1290,0,399,347.51,1019,738,110,70
45,1269,0,426,338.03,1078,759,110,73
46,1255,0,456,324.1,1129,790,112,76
47,1250,0,483,311.59,1187,816,112,78
48,1204,0,503,305.21,1249,840,112,79
49,1191,0,530,296.39,1306,870,112,82
50,1143,0,555,289.07,1366,917,114,86
51,1121,0,592,283.07,1418,946,114,89
52,1092,0,626,282.77,1478,970,114,99
53,1042,0,656,276.72,1537,1014,114,100
54,1013,0,695,271.81,1594,1041,114,103
55,993,0,725,274.52,1641,1072,116,107
56,965,0,756,275.19,1675,1113,118,114
57,915,0,783,272.34,1728,1158,121,121
58,869,0,829,275.41,1790,1194,121,125
59,843,0,853,274.72,1835,1225,121,128
60,805,0,873,277.54,1883,1261,121,134
61,769,0,884,279.81,1934,1297,123,138
62,728,0,909,281.64,1991,1340,123,138
63,675,0,940,285.25,2046,1372,126,142
64,642,0,970,289.04,2096,1404,127,148
65,604,0,983,294.58,2146,1447,130,155
66,582,0,1000,304.35,2182,1476,131,163
67,553,0,1002,312.51,2232,1517,131,169
68,504,0,1009,319.79,2286,1549,135,178
69,462,0,1029,330.59,2329,1584,135,185
70,431,0,1020,335.82,2367,1620,141,197
71,394,0,1030,344.25,2409,1649,144,210
72,368,0,1028,356.17,2444,1682,145,220
73,332,0,1026,365.53,2481,1717,146,233
74,329,0,1023,374.84,2507,1748,147,244
75,309,0,1020,386.11,2535,1780,150,255
76,294,0,1010,398.5,2556,1812,152,268
77,273,0,1021,412.18,2582,1845,154,274
78,238,0,1012,423.33,2616,1883,154,290
79,227,0,992,435.1,2638,1911,157,310
80,207,0,976,448.05,2660,1939,163,322
81,188,0,965,463,2684,1963,168,337
82,163,0,936,480.46,2708,1999,173,353
83,154,0,903,493.27,2722,2032,176,373
84,148,0,869,508.6,2730,2057,182,396
85,132,0,845,521.83,2752,2082,187,414
86,119,0,824,538.04,2765,2105,195,426
87,103,0,811,553.56,2780,2123,198,447
88,98,0,773,569.54,2791,2154,201,472
89,95,0,744,585.3,2797,2170,210,494
90,89,0,718,601.53,2807,2188,215,509
91,84,0,701,615.27,2816,2207,221,527
92,77,0,671,632.97,2825,2226,224,545
93,69,0,636,649.34,2832,2250,226,568
94,60,0,624,664.93,2841,2265,230,576
95,61,0,595,679.04,2846,2278,238,596
96,58,0,561,692.14,2849,2306,243,613
97,56,0,535,708.55,2854,2322,246,631
98,55,0,506,726.12,2860,2340,251,639
99,52,0,474,742.07,2865,2354,257,656
