Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,198,1257.6,10,2,0,0
1,238,0,190,1251.93,41,9,2,0
2,268,0,187,1249.88,57,10,6,2
3,276,0,181,1258.41,70,12,15,3
4,293,0,177,1269.12,83,16,19,4
5,316,0,178,1260.78,96,18,19,5
6,332,0,179,1253.43,111,19,19,7
7,350,0,180,1252.77,131,20,23,9
8,377,0,180,1249.07,155,20,27,10
9,414,0,177,1240.69,174,23,35,11
10,448,0,177,1229.37,191,25,43,12
11,475,0,179,1208.26,210,27,45,16
12,498,0,181,1192.82,231,29,47,19
13,518,0,189,1170.13,249,33,48,21
14,558,0,191,1148.53,267,34,49,23
15,607,0,194,1131.77,283,39,52,30
16,628,0,197,1104.62,309,42,55,31
17,652,0,194,1085.09,345,43,59,37
18,667,0,204,1064.1,367,45,63,42
19,686,0,203,1049.16,399,48,69,49
20,690,0,209,1034.46,429,51,72,55
21,725,0,217,1015.21,459,53,73,61
22,755,0,225,996.37,493,55,76,67
23,761,0,231,981.05,528,60,80,79
24,802,0,229,966.89,558,64,86,82
25,826,0,240,947.05,593,66,86,86
26,849,0,240,928.25,626,74,91,92
27,869,0,251,910.25,659,76,94,99
28,878,0,268,893.85,689,81,98,109
29,904,0,276,885.82,728,84,100,118
30,891,0,282,870.84,782,93,101,132
31,895,0,283,860.22,828,101,107,139
32,901,0,284,841.89,867,108,109,153
33,899,0,295,822.47,912,110,112,164
34,890,0,307,814.42,956,114,118,174
35,874,0,320,803.26,993,122,121,187
36,864,0,326,796.07,1045,129,126,201
37,835,0,346,785.61,1096,132,127,218
38,795,0,360,779.66,1147,135,132,236
39,786,0,387,773,1187,137,134,248
40,764,0,400,771.83,1238,143,139,258
41,753,0,418,767.75,1272,146,139,276
42,737,0,435,762.06,1322,153,140,296
43,728,0,445,760.1,1362,158,142,311
44,692,0,466,760.18,1406,165,146,327
45,673,0,477,762.3,1451,171,152,336
46,653,0,490,758.59,1487,178,154,350
47,624,0,497,758.2,1531,190,157,366
48,612,0,514,756.16,1560,196,160,377
49,591,0,524,755.94,1588,201,160,389
50,586,0,531,756.77,1612,203,160,409
51,574,0,552,759.64,1655,208,161,420
52,580,0,561,761.32,1685,210,161,425
53,564,0,574,757.88,1722,214,162,437
54,533,0,583,759.01,1761,218,163,451
55,520,0,604,764.25,1802,222,165,460
56,504,0,609,764.68,1838,226,168,472
57,493,0,612,764.65,1877,236,170,480
58,474,0,615,762.54,1919,242,175,485
59,457,0,612,769.79,1950,250,181,496
60,445,0,621,782.46,1987,254,186,507
61,426,0,625,788.46,2018,258,188,517
62,410,0,630,799.17,2046,263,193,526
63,397,0,633,810.89,2081,273,194,537
64,367,0,632,825.23,2120,275,203,548
65,353,0,639,838.02,2149,279,206,560
66,342,0,639,854.23,2171,283,209,571
67,321,0,636,866.13,2200,286,219,590
68,311,0,639,878.86,2222,289,223,604
69,304,0,631,896.03,2244,291,230,610
70,290,0,615,915.67,2271,298,236,622
71,276,0,606,929.8,2294,300,244,634
72,262,0,602,942.35,2312,303,253,642
73,245,0,606,964.07,2344,304,255,656
74,219,0,592,981.86,2365,308,265,670
75,208,0,593,995.49,2383,310,268,677
76,192,0,583,1009.93,2409,311,274,696
77,180,0,564,1025.65,2426,316,289,708
78,153,0,558,1049.74,2450,317,296,718
79,151,0,557,1067.31,2462,318,301,724
80,141,0,541,1085.62,2477,322,310,737
81,136,0,535,1102.18,2489,324,316,743
82,127,0,522,1123.37,2503,325,325,749
83,115,0,509,1144.4,2514,326,338,758
84,111,0,494,1164,2522,328,351,771
85,108,0,479,1184.32,2529,330,361,778
86,97,0,466,1205.47,2541,334,373,782
87,79,0,456,1224.26,2557,334,381,791
88,79,0,444,1241.55,2562,335,395,800
89,76,0,423,1261.4,2570,337,409,808
90,69,0,413,1282.36,2577,341,415,817
