Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,201,2064.07,7,2,0,0
1,222,0,198,2021.11,15,3,4,1
2,249,0,199,2025.01,32,4,7,1
3,277,0,198,1982.89,44,6,10,2
4,310,0,198,1971.36,54,8,15,2
5,362,0,194,1936.31,61,8,23,3
6,429,0,198,1903.94,72,11,31,4
7,457,0,197,1864.56,83,15,36,5
8,484,0,200,1826.3,103,18,38,9
9,533,0,196,1773.36,117,28,48,12
10,595,0,209,1724.98,128,34,55,12
11,647,0,210,1674.98,149,37,61,14
12,731,0,210,1616.07,167,41,67,15
13,787,0,215,1557.2,191,49,69,18
14,855,0,223,1490.21,215,53,71,21
15,933,0,228,1436.77,235,60,74,22
16,1002,0,243,1369.23,256,69,77,25
17,1113,0,254,1294.32,277,76,83,26
18,1183,0,264,1226.86,318,87,86,29
19,1269,0,277,1160.11,365,96,90,30
20,1338,0,292,1101.11,417,102,93,31
21,1452,0,310,1037.64,463,111,99,36
22,1522,0,334,968.3,512,119,102,37
23,1613,0,360,904.42,576,132,106,39
24,1691,0,389,857.64,630,144,110,40
25,1763,0,420,799.71,686,159,111,40
26,1843,0,455,744.79,748,167,115,42
27,1912,0,497,705.66,819,173,120,44
28,1939,0,538,656.31,900,185,124,45
29,1946,0,564,617.79,994,197,130,48
30,1989,0,613,582.15,1095,207,132,51
31,1987,0,665,548.71,1195,216,135,55
32,1997,0,714,521.92,1296,227,140,60
33,1998,0,781,497.84,1410,238,141,64
34,1947,0,849,477.51,1532,246,147,69
35,1902,0,911,467.3,1678,260,150,73
36,1850,0,984,453.36,1819,275,151,79
37,1771,0,1067,450.4,1963,283,153,90
38,1675,0,1162,438.11,2117,292,157,98
39,1606,0,1255,438.85,2252,304,160,103
40,1526,0,1339,438.47,2393,319,167,108
41,1451,0,1421,438.69,2535,328,168,121
42,1355,0,1519,447.35,2681,335,168,128
43,1256,0,1615,454.86,2820,344,172,141
44,1166,0,1738,469.87,2962,358,175,151
45,1088,0,1866,486.56,3093,375,176,160
46,982,0,2010,509.38,3219,381,179,170
47,869,0,2143,524.54,3352,397,180,180
48,776,0,2294,552.29,3470,410,184,190
49,683,0,2426,577.14,3596,421,184,202
50,598,0,2518,599.37,3696,438,185,215
51,491,0,2645,624.64,3809,456,188,228
52,425,0,2750,658.35,3899,466,189,245
53,344,0,2870,698.5,3993,471,192,262
54,284,0,2983,735.4,4056,483,194,276
55,219,0,3075,781.42,4128,490,202,292
56,192,0,3188,817.78,4169,499,206,296
57,157,0,3294,859.36,4210,517,214,310
58,125,0,3395,898.08,4246,525,221,325
59,100,0,3491,950.61,4275,542,237,338
60,86,0,3556,993.52,4294,553,243,366
61,69,0,3609,1037.37,4311,564,246,401
62,51,0,3649,1082.07,4331,574,255,434
63,32,0,3684,1131.53,4350,587,264,457
64,22,0,3682,1175.28,4362,599,270,493
65,16,0,3658,1221.03,4369,613,284,547
66,8,0,3627,1264.24,4377,630,296,602
67,5,0,3616,1302.38,4380,642,310,648
68,3,0,3597,1342.29,4382,654,322,702
69,0,0,3547,1385.05,4384,667,335,769
70,0,0,3483,1431.83,4384,674,353,842
71,0,0,3387,1476.01,4384,691,368,938
72,0,0,3266,1522.83,4384,709,388,1040
73,0,0,3149,1561.79,4384,714,407,1148
74,0,0,3035,1599.83,4384,720,421,1251
75,0,0,2901,1637.83,4384,726,440,1373
76,0,0,2757,1674.31,4384,737,464,1488
77,0,0,2645,1716.08,4384,749,488,1576
78,0,0,2497,1753.59,4384,754,513,1703
79,0,0,2360,1794.16,4384,763,535,1816
80,0,0,2208,1835.11,4384,769,559,1940
81,0,0,2051,1871.11,4384,776,593,2061
82,0,0,1912,1907.09,4384,780,620,2173
83,0,0,1765,1939.4,4384,786,652,2286
84,0,0,1592,1972.82,4384,789,682,2426
85,0,0,1433,2002.24,4384,790,722,2546
86,0,0,1262,2031.26,4384,794,756,2680
87,0,0,1125,2063.42,4384,800,785,2782
88,0,0,997,2092.03,4384,803,810,2882
89,0,0,877,2122.06,4384,807,839,2969
90,0,0,780,2153.34,4384,809,855,3048
91,0,0,701,2183.77,4384,810,877,3104
92,0,0,623,2206.8,4384,810,897,3162
93,0,0,545,2232.23,4384,812,917,3218
94,0,0,457,2258.5,4384,814,937,3284
95,0,0,377,2277.3,4384,814,958,3343
96,0,0,303,2299.28,4384,815,983,3391
97,0,0,240,2321.35,4384,817,1007,3428
98,0,0,193,2343.43,4384,817,1022,3460
99,0,0,158,2363.02,4384,817,1035,3482
100,0,0,131,2384.99,4384,818,1043,3500
101,0,0,110,2403.65,4384,818,1051,3513
102,0,0,89,2422.79,4384,819,1060,3524
103,0,0,74,2441.19,4384,819,1069,3530
104,0,0,60,2455.98,4384,819,1072,3541
105,0,0,44,2470.95,4384,819,1078,3551
106,0,0,35,2489.4,4384,819,1079,3559
107,0,0,27,2505.92,4384,819,1085,3561
108,0,0,17,2518.83,4384,819,1090,3566
109,0,0,11,2533.88,4384,819,1093,3569
110,0,0,5,2549.28,4384,819,1095,3573
111,0,0,5,2562.42,4384,819,1095,3573
112,0,0,2,2574.31,4384,820,1095,3575
113,0,0,1,2586.62,4384,820,1095,3576
114,0,0,0,2597.5,4384,820,1096,3576
115,0,0,0,2608.25,4384,820,1096,3576
116,0,0,0,2617.46,4384,820,1096,3576
117,0,0,0,2627.92,4384,820,1096,3576
118,0,0,0,2638.51,4384,820,1096,3576
119,0,0,0,2647.22,4384,820,1096,3576
