Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,188,500.29,12,16,0,0
1,195,0,180,504.72,20,25,2,0
2,200,0,170,522.91,23,34,5,0
3,220,0,161,524.17,27,42,7,1
4,241,0,153,541.88,31,50,10,2
5,251,0,149,552.52,37,56,14,2
6,265,0,142,552.26,41,62,18,7
7,288,0,139,554.98,46,66,22,9
8,299,0,134,552.99,54,70,30,12
9,327,0,136,553.84,62,73,32,15
10,345,0,134,544.18,69,80,35,18
11,365,0,131,542.31,72,86,42,18
12,375,0,128,531.54,76,90,50,19
13,387,0,122,523.95,84,98,53,20
14,413,0,114,526.2,90,103,55,25
15,443,0,106,511.12,95,108,57,28
16,455,0,105,502.17,103,111,59,29
17,482,0,107,492.01,108,115,61,33
18,496,0,104,485.18,118,119,64,34
19,534,0,103,477.59,121,122,70,35
20,572,0,109,468.06,126,125,71,35
21,588,0,107,452.59,134,130,73,37
22,612,0,105,429.73,136,134,76,39
23,638,0,101,412.58,143,136,81,42
24,678,0,97,394.88,148,140,83,45
25,715,0,92,383.01,157,147,85,47
26,743,0,93,371.3,164,152,88,47
27,776,0,95,354.11,173,153,88,47
28,801,0,92,338.08,182,156,90,57
29,824,0,91,336.57,190,159,90,60
30,847,0,93,323.09,197,162,93,63
31,877,0,90,320.08,208,164,99,65
32,904,0,98,306.58,219,166,99,66
33,925,0,94,297.57,225,173,100,70
34,954,0,94,285.15,233,178,102,75
35,974,0,93,281.19,244,184,105,79
36,1022,0,96,272.74,245,186,108,81
37,1067,0,93,260.95,251,193,110,87
38,1112,0,94,248.12,263,200,111,91
39,1129,0,96,240.84,275,204,112,94
40,1157,0,98,239.42,284,207,112,100
41,1194,0,100,233.04,292,209,113,102
42,1243,0,109,221.01,302,213,114,107
43,1247,0,110,217.96,315,222,114,117
44,1259,0,112,206.25,324,226,115,131
45,1269,0,118,204.44,332,231,116,140
46,1300,0,123,199.71,346,236,116,146
47,1307,0,137,197.94,358,241,118,152
48,1338,0,148,187.71,367,245,120,158
49,1345,0,147,186.16,388,252,122,165
50,1351,0,145,180.73,401,259,123,171
51,1370,0,141,179.67,413,270,123,178
52,1394,0,145,168.29,430,278,123,190
53,1421,0,151,162.5,446,283,124,196
54,1440,0,158,159.42,461,286,127,205
55,1439,0,165,162.5,479,293,130,216
56,1451,0,172,156.48,495,305,130,235
57,1455,0,177,145.27,512,312,133,254
58,1449,0,182,147.93,535,321,133,262
59,1430,0,185,150.63,565,336,133,282
60,1422,0,194,147.12,591,345,134,298
61,1422,0,203,146.99,608,352,135,317
62,1404,0,214,149.55,629,363,135,333
63,1413,0,229,147.83,652,371,136,343
64,1403,0,247,148.13,673,380,136,356
65,1378,0,246,141.47,702,390,136,371
66,1374,0,253,141.32,728,401,139,384
67,1368,0,258,139.28,750,416,140,402
68,1348,0,260,138.08,780,433,142,417
69,1341,0,263,138.66,810,443,145,431
70,1335,0,274,142.32,834,451,145,449
71,1307,0,275,151.34,856,464,145,470
72,1280,0,287,158.87,885,473,146,492
73,1261,0,296,148.42,910,483,146,515
74,1246,0,302,158.09,936,497,146,533
75,1225,0,321,159.17,969,507,147,550
76,1205,0,326,160.45,996,519,149,567
77,1202,0,332,158.96,1030,534,149,578
78,1179,0,331,151.15,1063,553,149,598
79,1169,0,341,155.38,1093,569,152,612
80,1154,0,349,162.68,1131,582,153,626
81,1136,0,348,176.02,1160,603,155,636
82,1132,0,350,166.91,1184,616,157,653
83,1109,0,367,179.51,1215,626,158,667
84,1101,0,363,179.57,1246,647,158,677
85,1096,0,369,181.36,1271,663,161,692
86,1100,0,384,184.94,1296,677,162,703
87,1109,0,384,183.79,1313,695,167,716
88,1092,0,385,191.04,1341,710,168,731
89,1083,0,394,204,1366,729,168,742
90,1083,0,403,208.87,1393,744,170,752
91,1092,0,409,208.91,1416,755,175,770
92,1069,0,416,214.7,1444,764,177,788
93,1063,0,424,212.25,1470,776,177,796
94,1047,0,430,214.04,1502,792,177,804
95,1044,0,434,213.6,1526,803,177,815
96,1025,0,447,217.68,1556,813,180,830
97,1000,0,437,223.42,1593,832,183,842
98,993,0,441,220.89,1624,848,184,858
99,981,0,432,222.96,1652,868,185,870
100,973,0,435,224.17,1681,886,187,884
101,963,0,437,235.77,1706,901,189,891
102,933,0,450,235.7,1749,916,192,907
103,910,0,456,237.77,1790,934,194,915
104,892,0,463,240.11,1831,951,197,929
105,874,0,483,240.98,1865,963,202,947
106,846,0,495,250.72,1899,978,206,960
107,845,0,513,256.79,1930,1002,207,972
108,824,0,514,267.17,1972,1028,212,981
109,801,0,512,269.02,2011,1052,214,993
110,790,0,512,271.02,2039,1072,219,1005
111,783,0,512,269.43,2070,1087,226,1011
112,771,0,523,281.91,2104,1094,233,1022
113,748,0,517,292.64,2139,1110,235,1028
114,732,0,516,299.49,2171,1125,239,1043
115,701,0,503,301.04,2209,1151,246,1061
116,697,0,503,311.51,2230,1170,247,1069
117,686,0,503,318.81,2250,1182,255,1077
118,686,0,510,324.4,2270,1204,256,1089
119,697,0,515,330.09,2287,1219,258,1098
120,697,0,513,323.21,2313,1239,260,1103
121,701,0,517,327.83,2336,1255,265,1113
122,689,0,505,343.62,2364,1282,268,1124
123,669,0,510,346.77,2395,1296,276,1128
124,661,0,512,341.47,2423,1310,284,1136
125,642,0,512,347.57,2452,1323,286,1147
126,638,0,514,343.55,2476,1341,290,1162
127,645,0,500,343.17,2497,1366,298,1173
128,642,0,483,355.77,2529,1392,305,1186
129,620,0,468,359.26,2560,1410,309,1202
130,610,0,455,359.21,2596,1427,314,1215
131,600,0,436,359.21,2624,1447,321,1230
132,596,0,439,366.21,2648,1464,323,1239
133,594,0,424,366.43,2678,1487,328,1249
134,591,0,413,378.55,2706,1508,330,1257
135,577,0,411,376.81,2735,1526,334,1264
136,558,0,407,383.25,2765,1541,341,1269
