Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,164,2893.66,17,36,0,0
1,195,0,134,2814.58,22,62,5,1
2,207,0,122,2784.25,24,75,6,1
3,220,0,117,2724.36,26,79,11,1
4,232,0,103,2697.69,29,88,17,3
5,244,0,89,2640.96,33,100,20,4
6,262,0,82,2610.72,34,107,22,5
7,287,0,76,2570.09,35,110,25,5
8,290,0,72,2526.22,41,112,30,6
9,301,0,63,2471.3,45,119,32,6
10,311,0,57,2420.38,49,122,35,8
11,329,0,54,2357.89,53,124,37,9
12,353,0,50,2307.79,54,127,41,9
13,370,0,48,2249.32,57,128,46,10
14,379,0,48,2191.96,59,132,46,10
15,393,0,41,2128.76,61,139,48,11
16,414,0,38,2059.62,64,142,52,11
17,430,0,34,2000.52,66,148,55,11
18,443,0,31,1940.6,67,150,58,11
19,452,0,26,1881.83,70,153,64,11
20,474,0,21,1811.73,72,156,67,13
21,496,0,20,1739.44,74,158,68,13
22,513,0,19,1676.67,76,161,71,13
23,528,0,18,1598.5,77,164,74,13
24,545,0,19,1540.88,80,166,74,14
25,565,0,17,1472.97,81,168,79,16
26,581,0,17,1407.17,82,168,80,17
27,599,0,15,1339.11,83,172,82,18
28,612,0,13,1280.76,88,172,85,21
29,646,0,11,1236.9,92,175,87,22
30,662,0,11,1175.01,93,177,90,23
31,677,0,10,1114.97,93,181,93,24
32,691,0,10,1054.84,93,183,93,26
33,698,0,7,1000.01,94,189,94,29
34,712,0,8,953.66,95,191,96,32
35,734,0,7,896.88,96,191,97,35
36,749,0,7,847.09,98,194,97,39
37,761,0,5,804.52,99,201,97,43
38,777,0,4,755.54,99,203,99,49
39,793,0,2,716.06,99,207,100,51
40,806,0,2,672.69,99,210,102,59
41,819,0,1,637.07,99,214,103,60
42,824,0,1,593.88,99,217,104,65
43,826,0,1,549.64,99,219,106,75
44,839,0,0,519.83,99,222,108,84
45,843,0,0,481.17,99,224,109,95
46,837,0,0,448.89,99,225,110,110
47,845,0,0,417.89,99,227,111,114
48,856,0,0,383.45,99,229,112,122
49,863,0,0,359.6,99,231,113,132
50,874,0,0,332.01,99,232,114,136
51,869,0,0,309.81,99,233,114,151
52,868,0,0,287.15,99,236,114,160
53,860,0,0,272.25,99,237,114,174
54,862,0,0,257.42,99,238,115,186
55,862,0,0,245.29,99,240,117,203
56,860,0,0,232.37,99,243,118,219
57,849,0,0,216.42,99,244,118,238
58,839,0,0,203.72,99,246,120,258
59,832,0,0,202.15,99,249,120,272
60,841,0,0,190.63,99,249,120,280
61,840,0,0,187.36,99,251,120,294
62,830,0,0,183.44,99,252,120,309
63,822,0,0,180.91,99,254,122,326
64,811,0,0,174.62,99,258,123,341
65,801,0,0,168.32,99,261,126,357
66,784,0,0,167.89,99,264,127,376
67,767,0,0,170.75,99,269,127,392
68,757,0,0,168.33,99,272,129,407
69,750,0,0,174.06,99,274,129,418
70,738,0,0,177.6,99,275,130,431
71,728,0,0,178.19,99,276,131,448
72,718,0,0,184.7,99,279,132,465
73,701,0,0,186.38,99,282,133,480
74,694,0,0,186.98,99,284,133,492
75,695,0,0,188.95,99,287,133,501
76,680,0,0,195.17,99,291,133,518
77,664,0,0,199.72,99,291,134,536
78,652,0,0,202.67,99,292,135,552
79,638,0,0,208.69,99,295,137,564
80,622,0,0,213.63,99,296,137,583
81,615,0,0,216.59,99,300,137,593
82,598,0,0,219.26,99,300,138,613
83,593,0,0,222.72,99,300,138,625
84,586,0,0,229.04,99,300,138,641
85,584,0,0,233.58,99,301,138,649
86,578,0,0,235.65,99,303,138,661
87,576,0,0,242.17,99,305,140,666
88,563,0,0,248.59,99,308,143,676
89,558,0,0,257.28,99,309,143,686
90,556,0,0,257.88,99,309,144,691
91,552,0,0,263.7,99,310,145,698
92,545,0,0,264.2,99,314,145,708
93,535,0,0,271.7,99,317,145,719
94,532,0,0,280,99,317,145,729
95,531,0,0,287.21,99,319,145,739
96,525,0,0,292.74,99,320,146,747
97,527,0,0,296.2,99,322,149,752
98,533,0,0,300.94,99,323,151,757
99,532,0,0,304,99,323,154,762
100,523,0,0,307.56,99,323,157,772
101,515,0,0,308.54,99,324,160,781
102,507,0,0,315.26,99,325,166,790
103,504,0,0,317.63,99,326,169,796
104,498,0,0,324.54,99,327,174,802
105,504,0,0,324.54,99,329,177,807
106,502,0,0,335.01,99,331,178,815
107,496,0,0,338.09,99,333,180,823
108,493,0,0,342.43,99,335,184,825
109,486,0,0,344.11,99,337,191,830
110,485,0,0,347.07,99,339,196,836
111,489,0,0,349.64,99,339,200,841
112,500,0,0,348.94,99,339,203,845
113,494,0,0,349.93,99,340,210,849
114,483,0,0,349.93,99,343,220,855
115,483,0,0,350.62,99,347,222,860
116,489,0,0,354.17,99,348,224,860
117,490,0,0,347.85,99,348,230,863
118,486,0,0,349.73,99,348,242,864
119,490,0,0,359.7,99,349,249,867
120,486,0,0,363.85,99,353,254,870
121,486,0,0,365.65,99,353,260,872
122,481,0,0,366.46,99,354,266,872
123,487,0,0,367.94,99,354,270,872
124,482,0,0,371.3,99,356,277,873
125,488,0,0,374.16,99,356,279,877
126,487,0,0,377.23,99,360,287,879
127,483,0,0,379.01,99,363,292,884
128,480,0,0,379.01,99,364,298,889
129,479,0,0,379.21,99,365,305,893
130,487,0,0,384.75,99,365,306,896
131,485,0,0,383.68,99,368,309,900
132,488,0,0,386.47,99,371,314,903
133,495,0,0,381.83,99,372,318,903
134,502,0,0,383.98,99,374,320,907
135,509,0,0,381.11,99,376,324,909
136,510,0,0,385.56,99,377,329,911
137,518,0,0,381.51,99,379,335,914
138,518,0,0,382.12,99,382,339,918
139,526,0,0,378.07,99,383,342,921
140,536,0,0,377.09,99,384,345,924
141,538,0,0,377.77,99,384,349,924
142,541,0,0,373.02,99,387,349,929
143,550,0,0,379.54,99,387,350,934
144,551,0,0,374.59,99,388,353,936
145,547,0,0,374.2,99,392,357,938
146,550,0,0,373.12,99,393,359,943
147,554,0,0,374.21,99,395,363,946
148,552,0,0,372.64,99,395,370,949
149,562,0,0,368.68,99,396,371,952
150,572,0,0,372.72,99,396,372,955
151,574,0,0,370.15,99,399,374,959
152,577,0,0,367.58,99,400,375,961
153,578,0,0,363.14,99,401,378,964
154,583,0,0,357.21,99,402,384,972
155,594,0,0,355.63,99,403,387,974
156,599,0,0,349.9,99,403,391,981
157,594,0,0,341.9,99,403,395,990
158,589,0,0,343.28,99,405,401,995
159,594,0,0,342.9,99,408,401,1002
160,591,0,0,337.96,99,410,402,1011
161,602,0,0,332.32,99,413,404,1014
162,612,0,0,327.2,99,415,406,1015
163,617,0,0,324.52,99,416,406,1021
164,627,0,0,315.53,99,416,408,1025
165,629,0,0,311.57,99,418,413,1033
166,635,0,0,306.22,99,419,414,1040
167,635,0,0,300.89,99,420,414,1046
168,636,0,0,302.28,99,420,417,1052
169,636,0,0,303.56,99,421,420,1059
170,642,0,0,297.12,99,426,421,1062
171,642,0,0,295.44,99,429,424,1073
172,644,0,0,293.57,99,431,426,1077
173,642,0,0,294.47,99,436,426,1081
174,646,0,0,286.57,99,439,428,1085
175,647,0,0,276.4,99,439,430,1088
176,642,0,0,276.88,99,440,430,1100
177,647,0,0,277.96,99,441,433,1106
178,636,0,0,273.33,99,441,435,1123
179,649,0,0,272.54,99,442,437,1128
180,654,0,0,272.94,99,444,439,1129
181,656,0,0,271.75,99,446,440,1135
182,652,0,0,270.86,99,448,443,1147
183,652,0,0,266.32,99,448,443,1156
184,661,0,0,268.98,99,448,445,1162
185,658,0,0,267.67,99,450,446,1170
186,661,0,0,266.78,99,451,448,1178
187,656,0,0,265.3,99,451,450,1191
188,652,0,0,265.51,99,452,451,1204
189,649,0,0,261.57,99,452,453,1216
190,651,0,0,258.8,99,453,453,1224
191,652,0,0,255.15,99,453,458,1227
192,646,0,0,254.06,99,456,463,1237
193,650,0,0,254.74,99,457,465,1244
194,649,0,0,251.78,99,458,468,1253
195,648,0,0,250.49,99,459,474,1258
196,650,0,0,246.54,99,460,476,1268
197,653,0,0,247.33,99,461,478,1274
198,655,0,0,244.57,99,461,480,1281
199,651,0,0,244.27,99,466,483,1291
200,651,0,0,237.25,99,467,485,1300
201,649,0,0,233.59,99,471,487,1308
202,639,0,0,235.17,99,472,493,1316
203,634,0,0,233.59,99,475,496,1322
204,636,0,0,232.52,99,476,498,1330
205,625,0,0,235.98,99,477,501,1340
206,623,0,0,234.69,99,478,504,1345
207,618,0,0,234.89,99,479,509,1352
208,615,0,0,236.37,99,479,512,1360
209,611,0,0,239.43,99,479,520,1363
210,606,0,0,243.28,99,482,523,1371
211,601,0,0,245.16,99,485,527,1380
212,596,0,0,252.57,99,486,529,1389
213,589,0,0,251.88,99,487,533,1398
214,589,0,0,258.1,99,488,534,1403
215,581,0,0,255.14,99,489,537,1413
216,574,0,0,259.28,99,489,540,1423
217,565,0,0,263.23,99,491,544,1436
218,553,0,0,268.57,99,493,547,1444
219,553,0,0,269.75,99,495,548,1447
220,550,0,0,271.23,99,496,550,1458
221,549,0,0,277.56,99,496,551,1468
222,547,0,0,282.19,99,496,553,1477
223,537,0,0,283.96,99,498,554,1487
224,536,0,0,291.47,99,499,557,1497
225,536,0,0,293.35,99,500,561,1503
226,528,0,0,302.93,99,502,563,1513
227,526,0,0,300.64,99,504,567,1518
228,525,0,0,301.43,99,506,568,1524
229,528,0,0,305.4,99,506,571,1528
230,520,0,0,312.51,99,508,577,1534
231,510,0,0,320.62,99,511,587,1540
232,507,0,0,325.86,99,511,593,1546
233,510,0,0,322.21,99,512,594,1551
234,508,0,0,326.86,99,515,599,1558
235,510,0,0,325.37,99,518,602,1561
236,514,0,0,326.65,99,518,605,1565
237,509,0,0,333.68,99,519,612,1571
238,512,0,0,336.64,99,519,614,1576
239,504,0,0,337.25,99,522,619,1578
240,507,0,0,337.84,99,524,622,1584
241,511,0,0,339.12,99,525,626,1586
242,515,0,0,341.89,99,527,627,1592
243,517,0,0,346.43,99,527,630,1595
244,512,0,0,347.21,99,530,636,1599
245,512,0,0,349.69,99,530,637,1606
246,516,0,0,349.2,99,532,640,1606
247,527,0,0,348.8,99,532,641,1608
248,535,0,0,347.22,99,533,642,1610
249,546,0,0,353.44,99,533,644,1613
250,543,0,0,349.49,99,537,650,1616
251,539,0,0,347.73,99,540,655,1620
252,540,0,0,344.49,99,541,660,1626
253,548,0,0,347.26,99,541,663,1631
254,567,0,0,347.14,99,544,664,1633
255,572,0,0,342.98,99,545,666,1635
