Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,265,0,196,1618.25,11,6,0,0
1,318,0,192,1612.08,36,9,6,1
2,354,0,191,1623.62,55,10,15,2
3,383,0,193,1635.61,65,13,18,3
4,433,0,191,1644.72,83,15,27,3
5,486,0,191,1621.09,106,18,29,5
6,528,0,195,1607.81,131,23,34,8
7,580,0,202,1600.4,147,24,40,10
8,645,0,204,1579.08,171,28,46,10
9,711,0,212,1539.26,193,30,56,11
10,846,0,213,1484.25,209,33,63,12
11,937,0,221,1446.31,235,35,66,18
12,1068,0,223,1394.95,257,38,69,22
13,1180,0,218,1349.22,292,42,75,29
14,1272,0,242,1286.67,332,44,76,32
15,1367,0,248,1247.57,373,53,79,38
16,1471,0,254,1179.9,419,63,84,47
17,1600,0,270,1112.07,473,67,93,57
18,1696,0,290,1041.83,535,73,94,68
19,1794,0,305,998.92,599,82,96,75
20,1894,0,327,947.17,661,91,96,86
21,1938,0,350,877.96,742,98,100,117
22,2012,0,381,832.18,826,104,104,139
23,2081,0,407,809.04,892,111,106,159
24,2170,0,434,761.29,980,119,112,183
25,2244,0,471,712.08,1089,126,114,209
26,2256,0,510,675.73,1202,131,118,241
27,2304,0,557,649.65,1324,137,123,274
28,2313,0,594,624.89,1451,148,127,319
29,2338,0,655,600.14,1575,156,130,366
30,2316,0,707,589.34,1714,165,133,404
31,2273,0,759,577.21,1852,175,134,459
32,2272,0,820,581.29,1987,185,138,503
33,2241,0,870,555.4,2117,199,141,560
34,2200,0,936,568.95,2260,212,142,604
35,2116,0,989,580.98,2413,225,145,668
36,2055,0,1064,574.99,2569,240,148,714
37,1971,0,1145,593.04,2732,252,148,763
38,1864,0,1246,611.95,2906,264,149,811
39,1769,0,1316,625.26,3072,281,152,857
40,1656,0,1414,647.22,3244,296,153,905
41,1581,0,1520,661.97,3377,327,157,941
42,1476,0,1599,691.65,3513,348,161,999
43,1331,0,1695,720.27,3674,371,161,1053
44,1222,0,1796,748.98,3827,397,161,1101
45,1087,0,1866,784.23,3991,431,163,1153
46,953,0,1928,826.23,4134,452,164,1199
47,851,0,2014,870.23,4270,483,165,1241
48,763,0,2090,900.86,4398,509,167,1270
49,648,0,2160,951.49,4532,544,168,1308
50,563,0,2207,1002.36,4647,586,169,1349
51,489,0,2291,1040.86,4750,617,170,1373
52,420,0,2349,1097.47,4826,661,173,1404
53,378,0,2405,1150.94,4892,699,175,1434
54,349,0,2445,1190.69,4944,732,178,1474
55,292,0,2484,1242.82,5008,759,184,1509
56,251,0,2507,1287.57,5057,794,187,1561
57,211,0,2489,1338.32,5099,843,192,1608
58,191,0,2481,1384.44,5141,878,197,1648
59,149,0,2462,1429.44,5185,922,200,1700
60,120,0,2433,1474.82,5223,960,204,1757
61,91,0,2401,1520.13,5254,994,209,1825
62,71,0,2369,1571.13,5276,1022,212,1887
63,57,0,2292,1622.38,5295,1060,222,1962
64,49,0,2222,1664.63,5305,1106,229,2029
65,36,0,2172,1706.13,5317,1131,237,2100
66,20,0,2123,1746,5331,1165,244,2149
67,16,0,2052,1789,5336,1196,253,2235
68,11,0,1977,1832.63,5342,1235,260,2301
69,3,0,1881,1861.38,5350,1272,268,2378
70,4,0,1795,1897.13,5351,1299,277,2452
71,4,0,1687,1931.5,5351,1327,287,2542
72,4,0,1578,1955.5,5353,1350,299,2631
73,4,0,1478,1985,5353,1373,309,2710
74,4,0,1368,2014.13,5353,1396,318,2796
75,3,0,1256,2038.75,5355,1428,323,2876
76,1,0,1149,2064.25,5357,1443,334,2962
77,0,0,1061,2082,5358,1460,344,3028
78,0,0,994,2106.63,5358,1470,353,3079
79,0,0,913,2127.25,5358,1483,359,3144
80,0,0,834,2143.25,5358,1497,372,3199
81,0,0,742,2164.5,5358,1517,383,3262
82,0,0,676,2178.63,5358,1525,397,3308
83,0,0,626,2195.63,5358,1534,403,3343
84,0,0,565,2209.88,5358,1543,409,3389
85,0,0,499,2227.13,5358,1548,413,3446
86,0,0,453,2242,5358,1552,417,3484
87,0,0,387,2251,5358,1556,423,3540
88,0,0,332,2264.88,5358,1557,431,3588
89,0,0,285,2276.38,5358,1563,437,3623
90,0,0,244,2287.63,5358,1564,445,3655
91,0,0,213,2296.25,5358,1567,448,3680
92,0,0,179,2305.25,5358,1571,451,3707
93,0,0,158,2311.63,5358,1572,454,3724
94,0,0,137,2320,5358,1574,457,3740
95,0,0,116,2326.25,5358,1576,464,3752
96,0,0,99,2331.63,5358,1577,467,3765
97,0,0,74,2337.25,5358,1579,474,3781
98,0,0,65,2343.13,5358,1579,474,3790
99,0,0,49,2348.38,5358,1580,479,3800
100,0,0,38,2352.75,5358,1580,481,3809
101,0,0,33,2357,5358,1581,482,3812
102,0,0,25,2361.75,5358,1582,483,3818
103,0,0,18,2367.13,5358,1582,483,3825
104,0,0,14,2371.88,5358,1582,484,3828
105,0,0,12,2375.75,5358,1582,485,3829
106,0,0,11,2378.5,5358,1582,485,3830
107,0,0,8,2380.63,5358,1582,485,3833
108,0,0,6,2384.5,5358,1582,485,3835
109,0,0,6,2387.88,5358,1582,485,3835
110,0,0,4,2389.88,5358,1582,485,3837
111,0,0,2,2391.75,5358,1582,485,3839
112,0,0,1,2394.25,5358,1582,485,3840
113,0,0,1,2396.25,5358,1582,485,3840
114,0,0,1,2398.25,5358,1582,485,3840
115,0,0,0,2401.75,5358,1582,485,3841
116,0,0,0,2402.75,5358,1582,485,3841
117,0,0,0,2403,5358,1582,485,3841
118,0,0,0,2404.5,5358,1582,485,3841
119,0,0,0,2406,5358,1582,485,3841
120,0,0,0,2407.13,5358,1582,485,3841
121,0,0,0,2407.88,5358,1582,485,3841
122,0,0,0,2408.88,5358,1582,485,3841
123,0,0,0,2409.38,5358,1582,485,3841
124,0,0,0,2410.25,5358,1582,485,3841
125,0,0,0,2411.63,5358,1582,485,3841
126,0,0,0,2412.63,5358,1582,485,3841
127,0,0,0,2413.25,5358,1582,485,3841
128,0,0,0,2413.63,5358,1582,485,3841
129,0,0,0,2413.63,5358,1582,485,3841
130,0,0,0,2414.13,5358,1582,485,3841
131,0,0,0,2414.13,5358,1582,485,3841
132,0,0,0,2414.63,5358,1582,485,3841
133,0,0,0,2415.13,5358,1582,485,3841
134,0,0,0,2415.13,5358,1582,485,3841
135,0,0,0,2415.63,5358,1582,485,3841
136,0,0,0,2415.63,5358,1582,485,3841
137,0,0,0,2416.13,5358,1582,485,3841
138,0,0,0,2416.13,5358,1582,485,3841
139,0,0,0,2416.5,5358,1582,485,3841
140,0,0,0,2416.75,5358,1582,485,3841
141,0,0,0,2416.75,5358,1582,485,3841
142,0,0,0,2416.75,5358,1582,485,3841
143,0,0,0,2417,5358,1582,485,3841
144,0,0,0,2417,5358,1582,485,3841
145,0,0,0,2417,5358,1582,485,3841
146,0,0,0,2417,5358,1582,485,3841
147,0,0,0,2417,5358,1582,485,3841
148,0,0,0,2417,5358,1582,485,3841
149,0,0,0,2417,5358,1582,485,3841
150,0,0,0,2417,5358,1582,485,3841
151,0,0,0,2417.25,5358,1582,485,3841
152,0,0,0,2417.25,5358,1582,485,3841
153,0,0,0,2417.25,5358,1582,485,3841
154,0,0,0,2417.25,5358,1582,485,3841
155,0,0,0,2417.5,5358,1582,485,3841
156,0,0,0,2417.5,5358,1582,485,3841
157,0,0,0,2417.5,5358,1582,485,3841
158,0,0,0,2417.5,5358,1582,485,3841
159,0,0,0,2417.75,5358,1582,485,3841
160,0,0,0,2417.75,5358,1582,485,3841
161,0,0,0,2417.75,5358,1582,485,3841
162,0,0,0,2418,5358,1582,485,3841
163,0,0,0,2418,5358,1582,485,3841
164,0,0,0,2418,5358,1582,485,3841
165,0,0,0,2418,5358,1582,485,3841
166,0,0,0,2418,5358,1582,485,3841
167,0,0,0,2418,5358,1582,485,3841
168,0,0,0,2418,5358,1582,485,3841
169,0,0,0,2418,5358,1582,485,3841
170,0,0,0,2418,5358,1582,485,3841
171,0,0,0,2418,5358,1582,485,3841
172,0,0,0,2418,5358,1582,485,3841
173,0,0,0,2418,5358,1582,485,3841
174,0,0,0,2418,5358,1582,485,3841
175,0,0,0,2418,5358,1582,485,3841
176,0,0,0,2418,5358,1582,485,3841
177,0,0,0,2418,5358,1582,485,3841
178,0,0,0,2418,5358,1582,485,3841
179,0,0,0,2418,5358,1582,485,3841
180,0,0,0,2418,5358,1582,485,3841
181,0,0,0,2418,5358,1582,485,3841
182,0,0,0,2418,5358,1582,485,3841
183,0,0,0,2418,5358,1582,485,3841
184,0,0,0,2418,5358,1582,485,3841
185,0,0,0,2418,5358,1582,485,3841
186,0,0,0,2418,5358,1582,485,3841
187,0,0,0,2418,5358,1582,485,3841
188,0,0,0,2418,5358,1582,485,3841
189,0,0,0,2418,5358,1582,485,3841
190,0,0,0,2418,5358,1582,485,3841
191,0,0,0,2418,5358,1582,485,3841
192,0,0,0,2418,5358,1582,485,3841
193,0,0,0,2418,5358,1582,485,3841
194,0,0,0,2418,5358,1582,485,3841
195,0,0,0,2418,5358,1582,485,3841
196,0,0,0,2418,5358,1582,485,3841
197,0,0,0,2418,5358,1582,485,3841
198,0,0,0,2418,5358,1582,485,3841
199,0,0,0,2418,5358,1582,485,3841
200,0,0,0,2418,5358,1582,485,3841
201,0,0,0,2418,5358,1582,485,3841
202,0,0,0,2418,5358,1582,485,3841
203,0,0,0,2418,5358,1582,485,3841
204,0,0,0,2418,5358,1582,485,3841
205,0,0,0,2418,5358,1582,485,3841
206,0,0,0,2418,5358,1582,485,3841
207,0,0,0,2418,5358,1582,485,3841
208,0,0,0,2418,5358,1582,485,3841
209,0,0,0,2418,5358,1582,485,3841
210,0,0,0,2418,5358,1582,485,3841
211,0,0,0,2418,5358,1582,485,3841
212,0,0,0,2418,5358,1582,485,3841
213,0,0,0,2418,5358,1582,485,3841
214,0,0,0,2418,5358,1582,485,3841
215,0,0,0,2418,5358,1582,485,3841
216,0,0,0,2418,5358,1582,485,3841
217,0,0,0,2418,5358,1582,485,3841
218,0,0,0,2418,5358,1582,485,3841
219,0,0,0,2418,5358,1582,485,3841
220,0,0,0,2418,5358,1582,485,3841
221,0,0,0,2418,5358,1582,485,3841
222,0,0,0,2418,5358,1582,485,3841
223,0,0,0,2418,5358,1582,485,3841
224,0,0,0,2418,5358,1582,485,3841
225,0,0,0,2418,5358,1582,485,3841
226,0,0,0,2418,5358,1582,485,3841
227,0,0,0,2418,5358,1582,485,3841
228,0,0,0,2418,5358,1582,485,3841
229,0,0,0,2418,5358,1582,485,3841
230,0,0,0,2418,5358,1582,485,3841
231,0,0,0,2418,5358,1582,485,3841
232,0,0,0,2418,5358,1582,485,3841
233,0,0,0,2418,5358,1582,485,3841
234,0,0,0,2418,5358,1582,485,3841
235,0,0,0,2418,5358,1582,485,3841
236,0,0,0,2418,5358,1582,485,3841
237,0,0,0,2418,5358,1582,485,3841
238,0,0,0,2418,5358,1582,485,3841
239,0,0,0,2418,5358,1582,485,3841
240,0,0,0,2418,5358,1582,485,3841
241,0,0,0,2418,5358,1582,485,3841
242,0,0,0,2418,5358,1582,485,3841
243,0,0,0,2418,5358,1582,485,3841
244,0,0,0,2418,5358,1582,485,3841
245,0,0,0,2418,5358,1582,485,3841
246,0,0,0,2418,5358,1582,485,3841
247,0,0,0,2418,5358,1582,485,3841
248,0,0,0,2418,5358,1582,485,3841
249,0,0,0,2418,5358,1582,485,3841
250,0,0,0,2418,5358,1582,485,3841
251,0,0,0,2418,5358,1582,485,3841
252,0,0,0,2418,5358,1582,485,3841
253,0,0,0,2418,5358,1582,485,3841
254,0,0,0,2418,5358,1582,485,3841
255,0,0,0,2418,5358,1582,485,3841
256,0,0,0,2418,5358,1582,485,3841
257,0,0,0,2418,5358,1582,485,3841
258,0,0,0,2418,5358,1582,485,3841
259,0,0,0,2418,5358,1582,485,3841
260,0,0,0,2418,5358,1582,485,3841
261,0,0,0,2418,5358,1582,485,3841
262,0,0,0,2418,5358,1582,485,3841
263,0,0,0,2418,5358,1582,485,3841
264,0,0,0,2418,5358,1582,485,3841
265,0,0,0,2418,5358,1582,485,3841
266,0,0,0,2418,5358,1582,485,3841
267,0,0,0,2418,5358,1582,485,3841
268,0,0,0,2418,5358,1582,485,3841
269,0,0,0,2418,5358,1582,485,3841
270,0,0,0,2418,5358,1582,485,3841
271,0,0,0,2418,5358,1582,485,3841
272,0,0,0,2418,5358,1582,485,3841
273,0,0,0,2418,5358,1582,485,3841
274,0,0,0,2418,5358,1582,485,3841
275,0,0,0,2418,5358,1582,485,3841
276,0,0,0,2418,5358,1582,485,3841
277,0,0,0,2418,5358,1582,485,3841
278,0,0,0,2418,5358,1582,485,3841
279,0,0,0,2418,5358,1582,485,3841
280,0,0,0,2418,5358,1582,485,3841
281,0,0,0,2418,5358,1582,485,3841
282,0,0,0,2418,5358,1582,485,3841
283,0,0,0,2418,5358,1582,485,3841
284,0,0,0,2418,5358,1582,485,3841
285,0,0,0,2418,5358,1582,485,3841
286,0,0,0,2418,5358,1582,485,3841
287,0,0,0,2418,5358,1582,485,3841
288,0,0,0,2418,5358,1582,485,3841
289,0,0,0,2418,5358,1582,485,3841
290,0,0,0,2418,5358,1582,485,3841
291,0,0,0,2418,5358,1582,485,3841
292,0,0,0,2418,5358,1582,485,3841
293,0,0,0,2418,5358,1582,485,3841
294,0,0,0,2418,5358,1582,485,3841
295,0,0,0,2418,5358,1582,485,3841
296,0,0,0,2418,5358,1582,485,3841
297,0,0,0,2418,5358,1582,485,3841
298,0,0,0,2418,5358,1582,485,3841
299,0,0,0,2418,5358,1582,485,3841
300,0,0,0,2418,5358,1582,485,3841
301,0,0,0,2418,5358,1582,485,3841
302,0,0,0,2418,5358,1582,485,3841
303,0,0,0,2418,5358,1582,485,3841
304,0,0,0,2418,5358,1582,485,3841
305,0,0,0,2418,5358,1582,485,3841
306,0,0,0,2418,5358,1582,485,3841
307,0,0,0,2418,5358,1582,485,3841
308,0,0,0,2418,5358,1582,485,3841
309,0,0,0,2418,5358,1582,485,3841
310,0,0,0,2418,5358,1582,485,3841
311,0,0,0,2418,5358,1582,485,3841
312,0,0,0,2418,5358,1582,485,3841
313,0,0,0,2418,5358,1582,485,3841
314,0,0,0,2418,5358,1582,485,3841
315,0,0,0,2418,5358,1582,485,3841
316,0,0,0,2418,5358,1582,485,3841
317,0,0,0,2418,5358,1582,485,3841
318,0,0,0,2418,5358,1582,485,3841
319,0,0,0,2418,5358,1582,485,3841
320,0,0,0,2418,5358,1582,485,3841
321,0,0,0,2418,5358,1582,485,3841
322,0,0,0,2418,5358,1582,485,3841
323,0,0,0,2418,5358,1582,485,3841
324,0,0,0,2418,5358,1582,485,3841
325,0,0,0,2418,5358,1582,485,3841
326,0,0,0,2418,5358,1582,485,3841
327,0,0,0,2418,5358,1582,485,3841
328,0,0,0,2418,5358,1582,485,3841
329,0,0,0,2418,5358,1582,485,3841
330,0,0,0,2418,5358,1582,485,3841
331,0,0,0,2418,5358,1582,485,3841
332,0,0,0,2418,5358,1582,485,3841
333,0,0,0,2418,5358,1582,485,3841
334,0,0,0,2418,5358,1582,485,3841
335,0,0,0,2418,5358,1582,485,3841
336,0,0,0,2418,5358,1582,485,3841
337,0,0,0,2418,5358,1582,485,3841
338,0,0,0,2418,5358,1582,485,3841
339,0,0,0,2418,5358,1582,485,3841
340,0,0,0,2418,5358,1582,485,3841
341,0,0,0,2418,5358,1582,485,3841
342,0,0,0,2418,5358,1582,485,3841
343,0,0,0,2418,5358,1582,485,3841
344,0,0,0,2418,5358,1582,485,3841
345,0,0,0,2418,5358,1582,485,3841
346,0,0,0,2418,5358,1582,485,3841
347,0,0,0,2418,5358,1582,485,3841
348,0,0,0,2418,5358,1582,485,3841
349,0,0,0,2418,5358,1582,485,3841
350,0,0,0,2418,5358,1582,485,3841
351,0,0,0,2418,5358,1582,485,3841
352,0,0,0,2418,5358,1582,485,3841
353,0,0,0,2418,5358,1582,485,3841
354,0,0,0,2418,5358,1582,485,3841
355,0,0,0,2418,5358,1582,485,3841
356,0,0,0,2418,5358,1582,485,3841
