Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,193,736.42,5,9,0,0
1,259,0,187,728.68,17,20,6,0
2,274,0,178,737.9,31,30,13,0
3,315,0,171,737.46,32,40,15,1
4,362,0,166,739.09,36,48,21,2
5,403,0,164,737.49,51,53,23,5
6,445,0,154,726.8,64,61,32,7
7,479,0,150,721.75,74,66,38,9
8,527,0,141,714.82,88,73,44,12
9,589,0,133,698.2,96,83,49,13
10,664,0,128,675.83,105,90,53,18
11,723,0,132,672.26,117,102,56,19
12,797,0,126,650.03,125,117,57,20
13,843,0,127,633.59,135,127,66,20
14,910,0,124,614.23,141,136,72,27
15,961,0,122,594.04,155,142,77,30
16,1032,0,119,559.84,172,158,78,38
17,1108,0,116,537.43,185,166,82,39
18,1182,0,118,516.11,194,179,87,45
19,1270,0,118,485.57,204,189,90,49
20,1336,0,115,460.56,217,203,92,60
21,1417,0,116,433.85,236,210,93,69
22,1478,0,123,403.11,249,223,94,83
23,1509,0,136,384.73,262,247,96,97
24,1568,0,142,352.78,278,264,99,112
25,1622,0,151,332.86,302,284,100,122
26,1674,0,153,315.32,320,300,103,138
27,1721,0,163,302.27,347,314,106,150
28,1737,0,163,287.43,379,332,109,172
29,1774,0,173,268.76,405,346,109,202
30,1791,0,183,254.34,433,365,113,221
31,1811,0,189,232.17,454,382,114,244
32,1813,0,200,211.75,490,393,116,275
33,1816,0,220,208.42,526,406,117,311
34,1826,0,227,198,554,431,118,336
35,1855,0,234,184.89,585,449,121,368
36,1861,0,240,177.4,614,470,123,396
37,1874,0,260,173.04,642,489,125,428
38,1840,0,279,168.46,683,505,126,470
39,1824,0,291,163.08,713,522,128,509
40,1786,0,296,160,757,543,132,546
41,1748,0,306,158.12,795,563,133,584
42,1724,0,312,158.12,831,582,136,618
43,1709,0,333,150.94,872,597,141,656
44,1656,0,353,150.71,914,613,143,701
45,1636,0,376,152.2,955,628,145,733
46,1575,0,389,145.47,1004,650,145,783
47,1514,0,418,146.19,1050,666,146,840
48,1451,0,438,148.24,1105,692,147,883
49,1397,0,466,149.34,1156,719,148,922
50,1338,0,491,154.12,1217,739,150,961
51,1276,0,506,163.63,1268,767,150,997
52,1227,0,525,162.53,1318,792,151,1028
53,1190,0,544,171.53,1378,815,151,1044
54,1146,0,571,176.33,1433,835,151,1078
55,1109,0,586,174.95,1486,849,151,1105
56,1079,0,613,182.15,1537,871,154,1129
57,1047,0,630,192.2,1579,894,155,1151
58,999,0,658,201.13,1633,918,156,1171
59,982,0,683,199.31,1675,929,157,1197
60,951,0,706,208.85,1724,952,158,1214
61,920,0,732,217.64,1780,975,159,1228
62,870,0,748,224.82,1839,1000,162,1250
63,837,0,742,233.44,1892,1030,165,1272
64,835,0,755,237.72,1922,1051,166,1291
65,796,0,769,251.41,1971,1084,169,1304
66,756,0,779,263,2022,1103,172,1323
67,720,0,796,272.9,2068,1134,174,1334
68,700,0,813,283.79,2114,1152,174,1355
69,661,0,818,302.72,2162,1180,178,1375
70,646,0,828,316.44,2199,1205,180,1389
71,621,0,841,327.87,2238,1231,186,1402
72,605,0,835,339.46,2278,1258,194,1418
73,589,0,850,353.79,2310,1275,198,1430
74,571,0,848,368.49,2353,1302,199,1443
75,550,0,836,388.79,2386,1328,203,1470
76,524,0,843,405.1,2430,1348,205,1478
77,508,0,830,421.31,2466,1373,210,1491
78,499,0,825,432.64,2501,1393,213,1499
79,479,0,806,449.59,2544,1416,215,1512
80,463,0,802,460.15,2585,1437,219,1528
81,457,0,806,473.26,2616,1450,225,1534
82,445,0,812,496.13,2661,1466,231,1551
83,411,0,814,507.18,2705,1486,235,1571
84,410,0,797,523.26,2740,1512,239,1581
85,415,0,802,535.95,2768,1532,242,1587
86,407,0,805,550.59,2796,1550,250,1596
87,372,0,795,557.72,2836,1573,254,1617
88,357,0,780,581.41,2870,1598,262,1630
89,354,0,767,598.49,2903,1624,264,1639
90,350,0,767,610.62,2928,1645,267,1650
91,341,0,757,624.13,2963,1663,272,1663
92,327,0,746,635.36,3000,1694,277,1670
93,317,0,736,643.72,3028,1722,281,1681
94,320,0,730,660.15,3057,1734,288,1699
95,318,0,709,667.49,3088,1758,292,1713
96,302,0,690,678.23,3122,1773,302,1726
97,301,0,682,688.18,3149,1793,306,1737
98,289,0,666,709.41,3179,1812,314,1750
99,284,0,654,717.49,3211,1835,324,1758
100,287,0,632,731.64,3232,1853,331,1766
101,289,0,631,746.49,3251,1866,336,1771
102,295,0,613,755.26,3276,1880,344,1781
103,297,0,598,757.36,3293,1895,354,1792
104,300,0,580,765.69,3315,1909,363,1797
105,308,0,568,774.9,3330,1924,373,1800
106,312,0,560,778.54,3344,1939,379,1809
107,336,0,549,788.08,3359,1952,387,1816
108,331,0,537,798.05,3382,1965,395,1828
109,341,0,523,805.44,3400,1979,402,1839
110,343,0,514,811.62,3415,1996,408,1846
111,366,0,510,809.23,3432,2006,412,1858
112,379,0,493,817.95,3442,2023,415,1866
113,396,0,474,826.59,3452,2040,420,1876
114,415,0,460,825.36,3469,2054,427,1883
115,435,0,454,826.72,3485,2067,431,1892
116,442,0,452,825.51,3515,2076,441,1900
117,447,0,445,826.33,3536,2086,448,1908
118,464,0,425,818.85,3564,2103,453,1921
119,458,0,406,821.97,3591,2117,463,1932
120,474,0,393,825.64,3609,2131,473,1946
121,500,0,386,815.95,3628,2145,476,1954
122,511,0,368,811.28,3644,2165,483,1963
123,537,0,360,806.72,3659,2177,488,1972
124,544,0,347,804.41,3685,2193,491,1982
125,568,0,333,798.03,3706,2206,495,1995
126,584,0,330,800.69,3730,2219,498,2004
127,601,0,331,788.13,3755,2232,499,2012
128,604,0,334,779.36,3779,2247,504,2019
129,616,0,340,773.95,3808,2259,506,2031
130,637,0,347,767.59,3823,2274,507,2038
131,644,0,345,761,3852,2289,516,2045
132,649,0,333,751.26,3874,2303,523,2057
133,691,0,329,746.59,3889,2308,526,2065
134,727,0,326,742.18,3909,2322,529,2072
135,736,0,331,737.08,3938,2335,531,2080
136,755,0,345,727.67,3971,2343,532,2086
137,781,0,346,719.23,4002,2352,535,2100
138,781,0,353,713,4034,2366,539,2112
139,794,0,353,694.18,4065,2380,544,2121
140,807,0,358,683.95,4096,2393,546,2133
141,819,0,355,672.28,4135,2413,551,2140
142,808,0,360,660.59,4166,2436,551,2154
143,806,0,368,653.41,4201,2454,554,2163
144,819,0,376,637.08,4241,2464,554,2171
145,831,0,398,618.64,4273,2480,555,2180
146,839,0,396,607.77,4318,2495,561,2188
147,858,0,404,598.23,4350,2507,563,2197
148,853,0,429,591.97,4388,2520,564,2205
149,847,0,445,581.08,4434,2541,565,2211
150,847,0,443,570.72,4478,2557,573,2227
151,846,0,445,557.9,4518,2577,575,2233
152,834,0,457,542.62,4563,2597,579,2244
153,824,0,462,538.33,4607,2617,581,2256
154,830,0,477,526.51,4653,2630,582,2266
155,837,0,480,513.1,4690,2640,586,2272
156,858,0,489,503.23,4725,2660,588,2281
157,854,0,505,501.95,4772,2683,590,2293
158,851,0,513,492.59,4815,2705,591,2302
159,833,0,532,495.9,4867,2719,593,2318
160,837,0,545,491.1,4913,2737,599,2328
161,843,0,561,488.26,4959,2760,601,2341
162,826,0,584,482.51,5016,2783,601,2349
163,800,0,590,484.79,5074,2808,601,2353
164,782,0,601,482.92,5122,2833,601,2363
165,767,0,607,480.67,5184,2856,604,2369
166,761,0,620,481.46,5231,2875,607,2379
167,741,0,646,474.15,5283,2894,607,2389
168,724,0,653,473.26,5325,2920,610,2410
169,705,0,674,474.49,5371,2945,612,2419
170,688,0,690,474.18,5422,2972,614,2427
171,683,0,718,469.85,5455,2994,616,2440
172,661,0,727,471.15,5502,3021,618,2454
173,636,0,737,472.38,5558,3046,618,2465
174,627,0,763,467.72,5595,3067,620,2475
175,618,0,764,472.28,5642,3094,623,2489
176,623,0,746,472.26,5677,3120,629,2502
177,609,0,742,479.41,5716,3147,634,2509
178,607,0,744,484.1,5760,3160,638,2524
179,618,0,750,489.33,5802,3182,640,2531
180,596,0,759,491.49,5846,3211,644,2538
181,581,0,745,495.46,5893,3241,646,2547
