Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,163,1605.23,12,41,0,0
1,181,0,141,1589.74,38,60,5,0
2,192,0,130,1574.88,56,71,8,0
3,225,0,120,1562.34,63,82,10,0
4,254,0,106,1552.31,79,93,15,1
5,297,0,94,1540.06,103,104,16,3
6,335,0,84,1526.37,119,118,18,3
7,373,0,74,1507.02,132,129,23,3
8,410,0,66,1487.41,145,139,25,3
9,456,0,62,1467.35,163,147,26,4
10,513,0,57,1445.47,174,151,30,5
11,573,0,49,1421.03,187,162,36,5
12,656,0,40,1395.03,195,181,37,5
13,742,0,36,1364.59,199,186,38,5
14,829,0,32,1330.91,208,202,41,6
15,948,0,30,1295.85,215,211,42,7
16,1048,0,28,1256.58,223,229,43,7
17,1199,0,25,1213.74,232,244,45,7
18,1326,0,24,1167.91,240,262,45,8
19,1467,0,22,1117.89,247,292,46,8
20,1619,0,19,1064.29,256,314,49,8
21,1792,0,16,1007.65,263,331,50,8
22,1956,0,14,948.2,266,356,51,8
23,2153,0,15,884.37,274,383,52,8
24,2359,0,14,818.44,282,407,52,8
25,2560,0,16,757.15,288,434,52,8
26,2731,0,16,698.88,298,466,53,9
27,2932,0,17,645.84,305,491,56,11
28,3146,0,15,592.76,313,521,58,11
29,3353,0,15,545.48,323,546,58,12
30,3534,0,18,498.76,331,578,61,15
31,3700,0,17,448.05,338,603,62,19
32,3870,0,16,407.92,351,633,64,24
33,4023,0,16,363.39,360,669,64,29
34,4167,0,16,330.3,370,706,64,35
35,4323,0,16,295.25,377,738,65,40
36,4428,0,16,260.03,386,795,66,44
37,4539,0,17,228.86,396,837,67,55
38,4624,0,17,198.31,405,875,69,67
39,4713,0,17,171.64,409,911,69,88
40,4760,0,22,147.62,417,966,69,119
41,4820,0,22,120.55,432,1004,70,157
42,4848,0,25,102.65,445,1056,72,186
43,4873,0,25,86.02,459,1106,72,234
44,4891,0,26,64.45,465,1144,75,280
45,4888,0,24,48.55,474,1189,75,333
46,4878,0,26,37.47,484,1231,75,396
47,4860,0,28,28.15,489,1279,75,453
48,4857,0,28,22,494,1323,75,510
49,4820,0,30,18.22,504,1368,75,557
50,4741,0,27,15.3,516,1429,75,639
51,4673,0,30,12.84,525,1466,75,719
52,4597,0,31,11.25,531,1501,75,807
53,4524,0,30,10.43,536,1536,75,880
54,4434,0,29,10,547,1581,75,957
55,4347,0,24,8.96,553,1622,76,1045
56,4239,0,23,9.84,561,1658,76,1134
57,4142,0,23,9.11,566,1697,77,1219
58,4023,0,22,8.93,572,1732,77,1331
59,3919,0,22,9.43,580,1775,77,1417
60,3824,0,19,10.28,584,1811,77,1516
61,3721,0,20,10.28,593,1848,78,1602
62,3626,0,21,10.95,602,1881,78,1696
63,3520,0,18,10.87,610,1906,79,1789
64,3421,0,18,10.43,618,1940,79,1880
65,3323,0,16,9.87,627,1967,79,1970
66,3240,0,15,10.02,632,1993,79,2062
67,3134,0,13,10.43,640,2029,79,2146
68,3032,0,13,10.43,643,2064,79,2232
69,2950,0,12,10.46,648,2089,80,2315
70,2876,0,14,9.81,653,2123,80,2371
71,2818,0,14,9.87,660,2151,81,2435
72,2749,0,14,10.8,665,2168,81,2514
73,2712,0,14,11.72,671,2185,83,2559
74,2667,0,12,11.1,676,2208,85,2607
75,2618,0,12,10.37,683,2241,85,2652
76,2581,0,11,10.46,687,2261,86,2707
77,2541,0,10,10.78,691,2280,87,2768
78,2493,0,10,10.84,698,2306,88,2817
79,2459,0,11,11.01,703,2338,88,2855
80,2437,0,11,9.61,707,2358,88,2891
81,2387,0,11,10.92,714,2392,89,2935
82,2353,0,11,11.16,721,2418,89,2972
83,2329,0,12,11.54,722,2445,89,3006
