Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,206,335.57,7,3,0,0
1,171,0,213,326.59,31,4,5,1
2,159,0,213,326.31,47,7,15,4
3,155,0,217,332.93,58,10,20,4
4,151,0,217,340.39,69,11,22,5
5,149,0,216,341.99,79,14,27,6
6,143,0,210,343.04,86,20,33,7
7,139,0,203,351.84,95,23,39,7
8,140,0,192,356.83,100,26,47,11
9,138,0,191,363.2,106,28,47,15
10,135,0,183,367.76,119,32,54,16
11,140,0,181,370.79,124,32,59,18
12,135,0,179,373.38,133,36,65,20
13,137,0,177,378.84,137,39,67,21
14,137,0,165,381.53,144,42,71,28
15,140,0,160,383.02,153,42,74,37
16,137,0,156,387.53,162,44,74,45
17,138,0,145,391.94,172,47,77,55
18,134,0,141,394.33,184,47,80,60
19,141,0,138,396.33,194,48,80,67
20,145,0,127,396.75,199,51,86,74
21,154,0,124,399.43,202,53,88,79
22,160,0,121,402.03,205,55,88,84
23,161,0,111,397.29,210,58,92,88
24,164,0,111,401.52,216,59,93,90
25,172,0,108,398.55,217,60,95,93
26,178,0,108,400.12,223,60,96,102
27,179,0,105,396.8,233,61,97,107
28,182,0,100,400.65,244,66,99,111
29,182,0,94,403.34,253,69,100,117
30,190,0,90,402.85,257,71,102,123
31,195,0,86,404.76,263,73,104,129
32,200,0,86,405.08,268,74,106,134
33,208,0,78,402.73,278,76,107,140
34,214,0,80,403.43,280,78,108,143
35,215,0,80,403.14,288,79,108,144
36,218,0,79,402.36,296,81,110,146
37,213,0,76,401.74,310,86,111,149
38,221,0,75,399.02,318,88,111,151
39,220,0,78,399.72,328,90,113,153
40,224,0,74,403.17,338,93,116,154
41,227,0,76,404.6,344,100,116,157
42,231,0,74,404.23,352,102,118,159
43,243,0,76,406.02,359,102,119,161
44,240,0,78,404.66,364,103,119,162
45,241,0,80,406.77,371,105,120,165
46,241,0,81,405.42,378,111,122,166
47,248,0,82,404.15,381,113,122,166
48,258,0,82,403.4,384,116,123,169
49,257,0,85,403.29,387,118,123,169
50,257,0,89,398.54,390,121,123,170
51,265,0,87,393.36,400,129,125,172
52,274,0,80,391.59,406,134,125,174
53,276,0,82,391.13,412,136,125,175
54,282,0,82,390.45,415,142,127,175
55,284,0,81,388.91,421,146,128,175
56,287,0,80,386.2,431,147,128,178
57,278,0,78,377.26,442,153,129,179
58,278,0,75,375.22,447,158,129,184
59,289,0,76,370.4,457,161,129,186
60,294,0,73,365.67,462,165,129,193
61,299,0,80,362.1,468,168,129,195
62,317,0,80,362.49,470,170,130,196
63,329,0,77,355.47,472,173,130,199
64,332,0,75,354.06,475,177,130,205
65,329,0,75,350.62,483,180,130,211
66,335,0,72,347.89,492,183,132,212
67,345,0,75,348.68,494,185,132,215
68,349,0,72,348.33,500,189,132,220
69,354,0,72,348.75,505,192,132,221
70,346,0,69,346.39,516,195,133,224
71,343,0,73,344.06,525,195,134,225
72,355,0,75,342.66,535,199,134,225
73,361,0,73,338.98,542,203,135,232
74,362,0,77,333.69,548,207,135,234
75,363,0,76,329.65,553,209,136,240
76,373,0,82,325.88,559,213,136,241
77,375,0,83,323.13,565,218,136,243
78,381,0,89,318.65,570,223,137,245
79,384,0,88,314.96,577,227,140,246
80,396,0,89,310.62,581,232,140,247
81,409,0,87,314.77,584,233,142,254
82,416,0,85,309.62,589,236,142,261
83,425,0,80,306.09,595,237,144,265
84,430,0,79,305.72,605,242,145,269
85,429,0,80,303.25,615,245,145,271
86,428,0,81,302,622,247,145,276
87,438,0,80,302,630,249,146,278
88,438,0,81,299.12,641,256,147,282
89,450,0,80,298.58,649,258,148,286
90,455,0,86,297.5,659,262,150,290
91,456,0,86,294.62,667,264,151,292
92,464,0,85,294.22,678,267,151,299
93,467,0,88,290.42,688,274,151,303
94,470,0,92,290.16,695,277,151,304
95,469,0,84,287.99,708,289,153,309
96,475,0,81,281.56,714,296,154,313
97,481,0,81,280.11,724,300,154,316
98,488,0,84,278.11,733,303,155,319
99,486,0,88,270.65,740,305,156,322
100,477,0,88,268.25,754,307,157,331
101,480,0,98,269.45,762,310,157,335
102,494,0,99,266.35,771,316,157,337
103,487,0,99,260.55,783,324,158,340
104,502,0,101,254.05,790,327,158,346
105,509,0,105,247.3,799,330,158,349
106,509,0,102,239.9,810,335,159,352
107,511,0,103,239.25,820,340,159,361
108,504,0,106,232.8,829,348,161,367
109,511,0,110,228.35,838,353,161,374
110,506,0,110,226.95,852,357,164,378
111,515,0,113,219.65,866,361,165,382
112,509,0,114,220.4,877,366,165,389
113,503,0,123,218.4,888,372,166,392
114,507,0,126,217.9,894,376,168,395
115,504,0,123,212.8,900,384,168,402
116,508,0,123,210.45,910,392,168,407
117,527,0,123,211.9,916,393,168,410
118,521,0,122,210.35,927,397,169,415
119,521,0,118,208.97,932,401,169,422
120,517,0,120,205.42,939,406,172,430
121,514,0,118,209.12,951,411,176,436
122,519,0,121,212.47,961,413,177,441
123,522,0,119,207.92,966,417,178,444
124,521,0,114,211.5,975,424,179,452
125,520,0,108,212.3,985,428,183,462
126,513,0,109,215.1,994,432,185,468
127,508,0,104,217.25,1003,435,187,476
128,506,0,106,220.95,1014,436,189,482
129,503,0,107,220.8,1023,439,191,489
130,510,0,105,219.55,1031,445,194,491
131,501,0,105,223.75,1039,454,196,497
132,501,0,108,219.15,1050,459,196,504
133,502,0,110,220.5,1059,462,198,509
134,493,0,114,223.85,1071,465,198,518
135,489,0,115,227.2,1084,472,199,524
136,481,0,115,230.5,1093,476,200,534
137,475,0,115,233.85,1103,478,201,541
138,476,0,117,235.2,1110,481,203,546
139,468,0,119,237.7,1118,483,204,554
140,459,0,121,239.7,1129,485,204,561
141,446,0,119,238.55,1144,490,204,568
142,444,0,119,238.5,1150,497,206,576
143,447,0,117,241.9,1158,498,212,581
144,441,0,121,238.3,1168,501,212,584
145,442,0,124,240.95,1172,504,212,593
146,438,0,121,246.15,1178,507,213,600
147,431,0,125,244.9,1185,513,214,603
148,431,0,120,246.85,1192,517,216,609
149,426,0,121,250.05,1199,521,219,620
150,425,0,124,252.95,1208,525,222,625
151,421,0,118,255.7,1216,530,224,633
152,415,0,116,255.65,1224,534,225,641
153,414,0,114,252.45,1228,539,227,648
154,416,0,111,254.75,1237,543,227,657
155,405,0,113,252.95,1257,545,227,662
156,399,0,117,255.3,1266,549,231,667
157,396,0,113,254.15,1276,552,233,675
158,402,0,113,251.55,1283,554,233,683
159,405,0,113,253.05,1289,561,234,691
160,407,0,112,252.9,1300,564,237,695
161,406,0,110,253.8,1308,567,238,699
162,416,0,110,253.85,1312,570,239,702
163,426,0,110,253.9,1318,574,239,709
164,426,0,105,255.9,1325,576,239,720
165,428,0,102,252.9,1332,584,241,722
166,431,0,93,251.15,1337,594,243,728
167,438,0,97,249.6,1345,597,243,729
168,447,0,100,248.45,1349,600,244,732
169,449,0,99,244.95,1359,602,244,736
170,457,0,92,240.55,1366,608,247,741
171,472,0,91,242.15,1368,611,248,744
172,480,0,88,241.65,1369,617,250,751
173,484,0,88,234.3,1373,618,250,759
174,499,0,88,231.6,1377,622,250,763
175,514,0,87,233.95,1380,623,251,768
176,521,0,84,235.05,1384,624,251,772
177,529,0,82,230.85,1388,626,253,777
178,530,0,81,229.8,1391,630,255,784
179,528,0,77,224.3,1399,638,256,788
180,532,0,68,223.65,1410,644,258,794
181,536,0,70,228.65,1416,646,260,798
182,541,0,71,221.8,1423,649,262,803
183,537,0,73,220.9,1430,654,263,809
184,536,0,67,214.8,1436,660,264,820
185,542,0,72,214.2,1443,661,265,824
186,543,0,73,215.1,1448,666,266,829
187,544,0,73,217.45,1452,669,269,834
188,556,0,67,217.9,1458,672,270,840
189,564,0,64,222.25,1461,673,272,845
190,573,0,62,217.6,1465,677,273,848
191,589,0,61,214.75,1466,679,273,851
192,586,0,64,211.75,1475,681,273,852
193,585,0,66,212.9,1481,688,274,857
194,578,0,68,210.9,1488,695,276,863
195,582,0,69,207.9,1496,698,278,874
196,584,0,77,205.8,1503,702,279,879
197,589,0,80,205.8,1508,707,280,887
198,590,0,80,204.6,1512,713,282,891
199,599,0,75,200.35,1517,720,286,898
200,593,0,71,198.15,1527,725,287,910
201,596,0,71,197.05,1532,729,288,916
202,600,0,71,195.55,1537,731,291,917
203,596,0,72,196,1546,738,294,920
204,597,0,71,197.75,1558,744,296,924
205,608,0,77,197.75,1565,747,296,928
206,607,0,76,199.6,1573,753,298,934
207,600,0,79,203.85,1580,759,300,939
208,601,0,80,202.05,1584,763,302,945
209,594,0,78,203.75,1593,769,303,951
210,602,0,74,206,1596,773,304,962
211,602,0,75,204.4,1602,777,304,967
212,601,0,75,203.7,1615,779,305,969
213,608,0,76,203.05,1620,780,307,974
214,611,0,78,206.95,1626,782,309,976
215,614,0,85,202.95,1632,783,312,979
216,613,0,84,201.45,1640,786,314,985
217,609,0,86,204.15,1648,793,316,989
218,604,0,84,205.05,1656,801,317,994
219,598,0,85,204.3,1662,807,318,1004
220,592,0,86,205.15,1665,816,318,1012
221,586,0,85,205.9,1670,825,319,1020
222,573,0,83,208.15,1682,832,319,1027
223,576,0,85,208.25,1686,833,319,1032
224,585,0,82,203.25,1688,841,320,1042
225,581,0,79,207.3,1698,847,321,1054
226,587,0,78,207.3,1705,848,323,1059
227,596,0,78,209.75,1708,851,325,1065
228,600,0,76,211.05,1717,852,326,1068
229,587,0,77,211.75,1728,857,327,1077
230,578,0,75,211.65,1740,859,330,1081
231,568,0,79,209.6,1746,865,331,1089
232,574,0,80,207.05,1753,868,332,1092
233,568,0,76,208.15,1762,874,335,1101
234,562,0,79,206.85,1771,877,338,1109
235,565,0,76,203.4,1776,885,338,1114
236,563,0,76,196.2,1785,887,339,1119
237,569,0,77,196.35,1788,890,339,1125
238,574,0,78,199.7,1793,893,339,1132
239,563,0,81,192.3,1797,895,342,1138
240,559,0,80,188.6,1811,902,344,1147
241,560,0,80,185.25,1816,903,346,1155
242,563,0,85,186.15,1825,906,346,1156
243,567,0,86,188,1833,906,346,1168
244,558,0,83,183.8,1843,912,348,1175
245,550,0,79,180.35,1850,917,350,1187
246,547,0,79,181.65,1856,922,352,1195
247,548,0,81,175.05,1865,926,354,1199
248,550,0,79,178.35,1875,930,355,1203
249,542,0,79,178.15,1881,938,356,1210
250,550,0,82,180.2,1886,942,358,1214
251,547,0,87,183.05,1897,945,360,1218
252,543,0,89,179.65,1909,950,364,1221
253,541,0,95,181.45,1919,954,365,1227
254,542,0,97,179.4,1927,958,367,1233
255,543,0,94,178.65,1935,960,369,1238
256,535,0,98,182.2,1948,966,371,1244
257,543,0,102,178.7,1959,969,371,1246
258,543,0,102,175.05,1968,975,371,1252
259,537,0,107,175.65,1980,979,372,1255
