Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,269,0,205,2506.11,12,18,0,0
1,324,0,206,2484.73,44,36,7,0
2,352,0,212,2477.74,72,48,12,0
3,388,0,205,2463.59,90,74,14,2
4,424,0,209,2442.85,114,86,20,5
5,516,0,209,2429.85,140,107,24,5
6,609,0,210,2405.6,160,126,31,5
7,700,0,210,2368.94,187,147,36,6
8,766,0,219,2329.64,219,171,39,7
9,866,0,225,2284.96,262,197,41,9
10,965,0,226,2234.82,297,232,43,11
11,1119,0,233,2178.9,324,261,45,15
12,1256,0,235,2116.32,363,293,50,18
13,1383,0,247,2044.37,407,336,55,19
14,1528,0,258,1971.18,458,392,55,25
15,1687,0,268,1911.9,522,442,56,30
16,1820,0,279,1839.6,596,494,59,43
17,1987,0,295,1763.35,661,544,59,55
18,2152,0,305,1680.04,745,603,63,72
19,2325,0,312,1594.34,830,673,64,92
20,2439,0,337,1512.49,911,747,66,116
21,2627,0,352,1438.03,996,812,69,148
22,2800,0,373,1353.54,1087,893,70,177
23,2940,0,372,1265.2,1190,995,72,220
24,3140,0,393,1189.44,1272,1100,75,259
25,3334,0,419,1118.12,1361,1199,79,291
26,3472,0,437,1044.54,1456,1297,81,342
27,3547,0,470,987.16,1552,1416,83,407
28,3609,0,510,932.09,1654,1551,83,469
29,3731,0,530,888.29,1763,1652,84,540
30,3783,0,577,838.37,1887,1794,85,609
31,3789,0,624,783.56,2006,1922,86,701
32,3729,0,666,734.62,2151,2060,87,796
33,3660,0,718,687.84,2320,2177,88,897
34,3577,0,755,644.44,2488,2305,88,1012
35,3511,0,819,611.47,2647,2422,88,1115
36,3389,0,869,590.16,2832,2535,88,1234
37,3259,0,922,570.96,3022,2658,89,1335
38,3149,0,973,545.77,3194,2782,91,1427
39,3005,0,1056,530.3,3379,2912,91,1524
40,2818,0,1127,514.74,3575,3020,92,1629
41,2685,0,1198,510.42,3782,3132,92,1715
42,2529,0,1255,503.94,3991,3256,92,1796
43,2392,0,1347,511.06,4169,3381,92,1861
44,2247,0,1419,523.76,4358,3507,93,1931
45,2079,0,1443,540.67,4560,3639,94,2007
46,1961,0,1513,560.07,4747,3738,96,2061
47,1821,0,1553,581.43,4923,3854,96,2128
48,1688,0,1625,601.32,5103,3964,96,2186
49,1538,0,1696,629.1,5274,4070,97,2239
50,1431,0,1739,648.67,5457,4172,99,2290
51,1249,0,1789,685.87,5622,4294,99,2346
52,1120,0,1809,713.45,5775,4413,100,2395
53,1014,0,1863,748.77,5925,4513,102,2431
54,870,0,1932,785.76,6058,4609,105,2485
55,776,0,1976,829.81,6180,4701,107,2526
56,713,0,1988,866.71,6273,4809,108,2581
57,641,0,1979,911.03,6372,4902,110,2637
58,564,0,1979,957.29,6482,5006,112,2687
59,470,0,1980,998.79,6597,5111,115,2726
60,370,0,1970,1038.88,6698,5209,117,2770
61,295,0,1955,1095.64,6798,5288,118,2812
62,241,0,1929,1149.58,6872,5360,122,2871
63,211,0,1916,1199.12,6917,5433,123,2927
64,171,0,1891,1247.86,6964,5521,123,2973
65,120,0,1856,1300.59,7011,5607,124,3034
66,108,0,1802,1349.86,7039,5696,128,3079
67,93,0,1733,1395.88,7064,5785,131,3129
68,81,0,1675,1445.51,7090,5857,134,3191
69,69,0,1587,1496.9,7110,5938,136,3253
70,64,0,1512,1544.84,7121,5993,140,3308
71,51,0,1458,1590.77,7137,6038,142,3354
72,50,0,1406,1636.28,7148,6068,143,3408
73,40,0,1308,1680.35,7163,6133,144,3480
74,32,0,1211,1726.99,7172,6193,148,3541
75,24,0,1127,1778.82,7182,6244,150,3605
76,18,0,1041,1825.8,7186,6296,152,3663
77,13,0,966,1870.54,7194,6326,155,3732
78,12,0,887,1917.16,7198,6355,157,3795
79,15,0,797,1961.32,7201,6381,161,3868
