Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,192,3258.46,9,12,0,0
1,218,0,181,3194.38,16,23,5,0
2,242,0,172,3186.79,20,38,6,1
3,271,0,164,3103.1,24,45,11,1
4,313,0,158,3040.56,31,50,18,2
5,357,0,152,2994.5,43,57,20,4
6,416,0,146,2907.1,50,69,24,6
7,498,0,146,2827.37,56,73,26,7
8,557,0,146,2744.1,66,82,29,10
9,630,0,143,2647.44,79,96,31,11
10,702,0,143,2562.77,85,111,35,14
11,791,0,137,2454.32,93,127,37,20
12,879,0,136,2341.27,105,137,39,22
13,985,0,131,2223.37,120,148,43,25
14,1061,0,132,2075.68,132,160,45,28
15,1156,0,133,1951.8,151,172,49,28
16,1292,0,132,1823.97,166,184,53,29
17,1402,0,131,1695.51,181,202,55,29
18,1531,0,130,1551.85,208,220,58,29
19,1684,0,131,1418.87,225,232,61,32
20,1794,0,138,1279.13,247,254,64,33
21,1943,0,144,1133.96,273,270,66,34
22,2063,0,148,1013.09,298,293,68,34
23,2157,0,146,889.18,328,323,73,35
24,2273,0,157,778.36,362,336,75,37
25,2397,0,153,684.16,392,368,78,38
26,2500,0,161,592,427,388,82,40
27,2629,0,170,506.19,453,413,83,42
28,2719,0,184,430.46,489,438,83,46
29,2812,0,204,361.23,534,459,83,52
30,2896,0,216,298.42,585,485,86,53
31,2972,0,225,246.32,637,503,87,54
32,3045,0,241,205.69,686,532,89,58
33,3072,0,257,157.01,748,565,92,65
34,3106,0,280,122.09,807,593,94,74
35,3103,0,309,95.32,883,626,95,88
36,3112,0,338,74.7,951,660,97,96
37,3096,0,365,62.66,1033,693,98,111
38,3095,0,401,52.85,1107,730,100,125
39,3058,0,429,48.52,1194,777,100,141
40,3001,0,454,47.51,1298,812,101,157
41,2940,0,498,46.97,1406,850,102,177
42,2891,0,533,46.34,1511,893,102,189
43,2762,0,560,48.17,1653,947,103,213
44,2680,0,598,52.04,1764,988,103,236
45,2596,0,649,53.03,1891,1021,104,261
46,2495,0,703,55.7,2021,1054,104,281
47,2397,0,749,59.51,2140,1103,105,300
48,2296,0,821,59.86,2257,1129,105,319
49,2177,0,870,64.08,2396,1184,106,347
50,2064,0,918,64.3,2514,1232,106,369
51,1950,0,983,70.49,2650,1274,107,389
52,1841,0,1049,73.38,2776,1326,107,404
53,1764,0,1120,78.87,2897,1370,108,414
54,1655,0,1195,84.93,3022,1405,108,435
55,1550,0,1218,90.63,3156,1455,109,450
56,1477,0,1270,96.55,3270,1500,110,461
57,1380,0,1317,103.1,3390,1562,115,478
58,1290,0,1368,111.55,3514,1616,117,493
59,1190,0,1426,118.59,3640,1659,119,503
60,1084,0,1470,128.73,3767,1706,123,523
61,1004,0,1493,136.27,3879,1764,125,534
62,905,0,1524,147.68,3998,1816,126,548
63,814,0,1550,155.85,4109,1863,126,566
64,747,0,1584,164.01,4210,1915,127,582
65,688,0,1625,176.48,4300,1958,132,602
66,605,0,1645,188.17,4397,2022,133,616
67,543,0,1633,201.97,4473,2089,133,638
68,508,0,1668,215,4536,2136,135,662
69,468,0,1683,227.89,4610,2187,135,676
70,397,0,1708,242.39,4693,2243,138,689
71,357,0,1701,260.42,4751,2302,140,710
72,332,0,1683,275.35,4805,2365,143,740
