Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,196,1849.11,13,10,0,0
1,182,0,202,1840.96,43,19,7,0
2,190,0,197,1829.96,62,31,11,1
3,214,0,196,1823.15,73,37,13,2
4,228,0,193,1817.69,80,43,19,3
5,235,0,199,1810.92,104,51,22,6
6,251,0,199,1806.27,121,58,27,8
7,315,0,202,1794.07,132,62,30,9
8,334,0,201,1783.41,152,69,33,10
9,374,0,201,1770.54,163,77,36,11
10,406,0,204,1754.32,183,86,38,13
11,438,0,208,1738.68,200,101,40,15
12,469,0,218,1721.12,218,108,43,15
13,509,0,227,1696.33,235,117,47,15
14,551,0,222,1670.49,263,125,51,16
15,597,0,227,1642.69,290,136,53,16
16,644,0,232,1613.51,320,151,54,18
17,690,0,250,1584.56,348,165,56,19
18,733,0,256,1550.34,386,177,62,19
19,769,0,261,1510.76,425,192,66,23
20,816,0,269,1476.61,463,201,69,25
21,839,0,288,1442.7,501,226,69,26
22,888,0,288,1410.02,538,243,70,32
23,963,0,296,1376.57,569,263,73,35
24,1018,0,316,1343.22,605,282,73,36
25,1053,0,339,1306.6,656,302,76,39
26,1075,0,348,1273.44,711,321,78,43
27,1126,0,360,1243.3,753,341,81,44
28,1174,0,387,1215,786,358,81,46
29,1191,0,411,1184.39,846,383,84,50
30,1219,0,418,1159.69,910,398,87,51
31,1250,0,455,1134.11,950,422,88,56
32,1269,0,481,1107.98,1004,443,90,59
33,1322,0,515,1080.36,1045,460,92,65
34,1323,0,548,1055.51,1104,482,94,71
35,1315,0,561,1037.36,1170,511,97,76
36,1325,0,589,1012.41,1233,534,101,86
37,1311,0,626,986.91,1314,569,103,91
38,1266,0,663,966.19,1400,597,104,104
39,1216,0,692,948.62,1487,636,104,113
40,1212,0,732,932.82,1545,671,105,125
41,1181,0,761,917.68,1615,710,106,135
42,1127,0,796,901.45,1705,754,107,145
43,1072,0,840,888.77,1790,786,111,156
44,1045,0,865,878.01,1863,819,111,161
45,996,0,910,867.37,1942,854,114,172
46,965,0,939,855.26,2022,884,114,185
47,918,0,996,843.78,2106,915,117,200
48,873,0,1008,833.67,2192,953,117,212
49,815,0,1055,823.66,2268,985,117,227
50,758,0,1088,815.2,2350,1019,122,244
51,700,0,1137,809.28,2441,1049,123,253
52,650,0,1162,804.56,2509,1086,124,273
53,612,0,1191,798.78,2577,1127,124,281
54,560,0,1234,796.71,2645,1163,127,298
55,516,0,1243,797.96,2723,1199,130,318
56,483,0,1278,798.53,2782,1232,132,322
57,457,0,1310,797.98,2843,1262,132,329
58,426,0,1320,798.64,2897,1316,135,349
59,394,0,1333,801.41,2954,1359,139,364
60,368,0,1379,803.83,2999,1395,140,379
61,336,0,1364,806.96,3055,1440,143,398
62,324,0,1361,811.45,3086,1481,146,414
63,304,0,1354,813.74,3126,1527,148,436
64,289,0,1324,820.13,3170,1577,152,456
65,267,0,1309,827.34,3210,1622,157,478
66,250,0,1294,835.91,3241,1661,158,503
67,245,0,1279,842.99,3264,1697,163,519
68,223,0,1256,854.73,3296,1738,166,553
69,211,0,1234,865.34,3325,1785,169,575
70,187,0,1196,874.48,3354,1831,175,600
71,182,0,1158,885.99,3375,1870,178,627
72,161,0,1137,901.56,3400,1900,181,654
73,152,0,1110,913.27,3414,1936,184,682
74,140,0,1087,926.82,3439,1966,190,704
75,130,0,1041,938.73,3457,2001,193,738
76,119,0,1011,950.01,3476,2028,195,766
77,104,0,964,964.21,3499,2065,199,801
78,95,0,917,979.01,3516,2097,203,831
79,85,0,879,993.21,3532,2121,207,870
80,74,0,841,1007.83,3548,2139,213,903
81,65,0,799,1020.46,3563,2163,220,935
82,51,0,773,1037.58,3579,2175,229,957
83,53,0,739,1053.17,3585,2202,233,983
84,51,0,720,1069.8,3593,2217,237,1007
85,50,0,686,1085.42,3600,2233,240,1031
86,41,0,656,1102.37,3610,2252,251,1054
87,43,0,620,1117.99,3613,2264,259,1084
88,42,0,597,1132.6,3617,2274,263,1103
89,37,0,544,1147.07,3626,2297,268,1134
90,40,0,507,1162.97,3627,2313,269,1158
91,39,0,477,1176.78,3629,2336,275,1169
92,40,0,450,1190.16,3631,2344,281,1188
93,41,0,425,1204.03,3634,2360,284,1198
94,50,0,402,1218.68,3636,2370,291,1215
95,52,0,384,1228.34,3637,2378,294,1229
96,49,0,368,1242.95,3641,2387,296,1241
97,53,0,356,1254.9,3643,2392,299,1254
98,58,0,334,1270.65,3646,2396,305,1267
99,68,0,310,1283.12,3646,2407,308,1280
100,72,0,285,1295.89,3649,2413,312,1301
101,79,0,270,1308.22,3651,2417,313,1312
102,83,0,247,1321.58,3653,2419,317,1330
103,87,0,225,1335.13,3658,2428,322,1341
104,86,0,211,1347.67,3663,2434,323,1352
105,85,0,189,1360.56,3671,2447,326,1367
106,89,0,177,1371.87,3680,2454,330,1374
107,90,0,165,1383.16,3684,2459,331,1386
108,92,0,156,1394,3686,2469,332,1394
109,93,0,150,1408.6,3690,2471,339,1398
110,91,0,140,1420.98,3701,2477,341,1405
111,94,0,132,1432,3709,2484,344,1410
112,99,0,126,1442.76,3711,2490,346,1414
113,100,0,123,1454.81,3716,2491,347,1418
114,102,0,121,1466.35,3722,2492,348,1420
115,111,0,109,1480.19,3728,2499,349,1426
116,109,0,108,1492.65,3734,2503,355,1431
117,109,0,103,1502.27,3743,2506,361,1432
118,110,0,102,1510.91,3750,2509,361,1438
119,115,0,98,1520.93,3753,2511,366,1439
120,125,0,99,1529.61,3756,2515,366,1439
121,134,0,96,1540.83,3757,2520,368,1443
122,142,0,94,1550.12,3759,2522,369,1445
123,157,0,97,1564.11,3762,2527,369,1446
124,162,0,92,1573.62,3768,2535,370,1447
125,163,0,94,1584.04,3772,2536,371,1449
126,164,0,93,1590.44,3777,2537,373,1449
127,175,0,96,1597.84,3780,2541,373,1452
128,188,0,90,1604.52,3784,2546,375,1454
129,205,0,89,1613.46,3790,2548,377,1458
130,212,0,89,1617.64,3795,2552,377,1461
131,215,0,91,1624.74,3804,2556,377,1462
132,236,0,95,1630.66,3809,2560,377,1464
133,242,0,97,1636.62,3816,2564,378,1464
134,250,0,98,1642.57,3823,2572,378,1467
135,256,0,100,1649.12,3831,2574,378,1468
136,264,0,102,1654.66,3844,2579,378,1469
137,267,0,103,1662.16,3856,2585,378,1474
138,269,0,109,1667.35,3864,2594,379,1475
139,276,0,110,1669.98,3876,2598,379,1480
140,285,0,112,1669.39,3882,2602,379,1482
141,298,0,124,1672.69,3893,2606,379,1484
142,302,0,128,1673.62,3903,2612,379,1487
143,318,0,128,1671.78,3911,2618,379,1492
144,327,0,130,1671.82,3924,2623,380,1494
145,325,0,137,1674,3935,2634,381,1497
146,342,0,142,1675.41,3949,2637,381,1499
147,352,0,148,1673.92,3959,2641,381,1501
148,372,0,159,1671.99,3972,2646,381,1505
149,396,0,166,1671.39,3988,2654,382,1505
150,419,0,176,1668.03,3994,2663,382,1508
151,433,0,181,1659.82,4010,2671,382,1508
152,446,0,183,1654.75,4022,2683,382,1512
153,463,0,192,1651.39,4040,2685,383,1516
154,480,0,194,1647.79,4056,2697,384,1518
155,480,0,194,1641.81,4075,2706,387,1522
156,494,0,198,1632.56,4095,2718,388,1523
157,511,0,197,1624.61,4107,2734,388,1526
158,519,0,203,1616.75,4122,2749,388,1527
159,528,0,212,1608.61,4144,2761,389,1530
160,551,0,234,1599.2,4163,2767,390,1534
161,569,0,236,1591.93,4185,2780,390,1536
162,581,0,241,1577.3,4209,2796,390,1544
163,579,0,256,1565.7,4231,2810,390,1548
164,604,0,267,1556.25,4254,2821,390,1551
165,603,0,283,1545.41,4280,2836,392,1556
166,622,0,287,1534.02,4302,2850,392,1563
167,637,0,293,1520.69,4332,2865,393,1569
168,639,0,298,1510.58,4370,2884,394,1575
169,658,0,292,1496.44,4402,2902,396,1579
170,672,0,312,1482.91,4430,2916,397,1584
171,678,0,318,1470.9,4453,2939,397,1590
172,696,0,325,1458.49,4475,2952,398,1595
173,709,0,330,1440.94,4503,2975,399,1598
174,736,0,328,1425.58,4521,2989,402,1604
175,776,0,347,1409.2,4550,2997,402,1607
176,796,0,370,1392.92,4576,3014,402,1611
177,826,0,378,1377.32,4593,3037,402,1620
178,858,0,388,1357.14,4620,3062,403,1627
179,888,0,391,1336.52,4652,3079,404,1634
180,895,0,405,1318.54,4681,3104,406,1640
181,924,0,417,1299.49,4704,3109,407,1655
182,960,0,431,1277.45,4725,3133,408,1660
183,994,0,440,1260.5,4757,3153,409,1665
184,1046,0,468,1242.1,4785,3169,409,1669
185,1057,0,469,1220.97,4816,3195,409,1674
186,1090,0,473,1199.69,4861,3216,411,1688
187,1114,0,480,1178.71,4893,3238,413,1693
188,1115,0,491,1157.01,4922,3258,414,1704
189,1152,0,496,1137.7,4946,3283,415,1715
190,1179,0,523,1117.73,4986,3307,416,1720
191,1172,0,539,1098.78,5026,3337,416,1734
192,1166,0,550,1080.59,5077,3359,417,1742
193,1181,0,555,1058.83,5117,3387,417,1755
194,1206,0,558,1037.16,5161,3420,419,1767
195,1217,0,566,1016.84,5202,3443,421,1779
196,1221,0,568,995.69,5242,3479,423,1792
197,1234,0,586,974.94,5286,3508,426,1800
198,1234,0,587,956.24,5332,3543,427,1813
199,1243,0,601,933.56,5376,3571,428,1830
200,1227,0,617,913.2,5440,3603,429,1842
201,1231,0,613,896.83,5492,3637,433,1863
202,1249,0,626,877.68,5542,3672,434,1874
203,1267,0,628,859.51,5584,3713,434,1889
204,1258,0,631,842.04,5631,3748,437,1904
205,1255,0,632,832.08,5673,3769,438,1926
206,1252,0,646,821.67,5716,3793,440,1939
207,1271,0,656,805.48,5756,3829,441,1954
