Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,178,3024.16,7,22,0,0
1,209,0,165,2966.61,34,42,6,0
2,236,0,153,2962.87,57,61,10,0
3,300,0,155,2918.53,68,67,12,1
4,354,0,149,2876.31,79,74,17,1
5,401,0,140,2842.74,99,88,24,3
6,455,0,143,2794.22,113,95,29,3
7,512,0,135,2740.18,126,112,34,4
8,575,0,139,2685.61,145,130,36,5
9,644,0,145,2629.66,165,142,40,7
10,721,0,144,2554.12,188,156,43,8
11,820,0,143,2481.31,209,176,47,9
12,927,0,144,2392.9,226,190,51,9
13,1042,0,145,2311.59,242,211,52,10
14,1203,0,141,2221.77,265,235,53,11
15,1354,0,133,2120.11,292,267,57,11
16,1488,0,141,2020.65,310,301,58,12
17,1605,0,158,1929.32,341,335,61,12
18,1746,0,157,1837.52,371,383,64,12
19,1918,0,166,1730.6,403,427,68,12
20,2051,0,173,1634.59,439,454,68,14
21,2221,0,176,1542.79,474,492,70,14
22,2361,0,187,1454.09,507,538,70,14
23,2505,0,188,1375.62,544,593,73,15
24,2697,0,186,1286.25,579,643,75,15
25,2859,0,193,1190.15,629,692,75,16
26,3016,0,207,1110.31,678,745,76,16
27,3154,0,216,1032.47,729,796,76,18
28,3291,0,228,963.98,789,847,77,20
29,3449,0,229,885.23,839,923,78,24
30,3584,0,252,812.32,904,983,79,28
31,3707,0,266,735.09,972,1053,80,36
32,3772,0,281,671.47,1040,1116,82,46
33,3919,0,306,613.47,1113,1184,83,53
34,3982,0,317,553.6,1191,1239,84,65
35,4076,0,344,489.79,1261,1296,84,78
36,4118,0,369,439.43,1351,1382,84,92
37,4166,0,375,393.06,1448,1458,85,120
38,4255,0,382,350.68,1527,1538,86,126
39,4276,0,402,306.16,1617,1630,87,150
40,4301,0,417,286.76,1719,1716,87,169
41,4315,0,422,262.84,1820,1809,88,189
42,4303,0,442,245.55,1913,1895,89,213
43,4273,0,468,226.33,2045,1967,90,239
44,4246,0,503,215.28,2164,2050,90,267
45,4163,0,547,205.44,2285,2144,91,299
46,4086,0,571,193.19,2410,2238,91,334
47,4009,0,594,189.97,2525,2337,92,366
48,3922,0,629,183.82,2651,2427,93,405
49,3847,0,653,175.84,2790,2517,93,434
50,3739,0,683,170.82,2920,2616,93,468
51,3631,0,689,167.14,3058,2710,94,502
52,3522,0,689,166.84,3195,2820,94,540
53,3385,0,724,169.27,3347,2900,95,564
54,3255,0,747,165.57,3503,3004,95,598
55,3153,0,759,167.89,3630,3101,96,634
56,3033,0,780,172.06,3780,3191,96,677
57,2937,0,820,180.11,3915,3277,97,714
58,2790,0,817,184.29,4045,3400,98,758
59,2679,0,818,187.16,4169,3519,99,794
60,2576,0,821,194.67,4294,3611,100,824
61,2441,0,830,200.08,4433,3722,101,855
62,2346,0,861,203.67,4560,3805,101,880
63,2203,0,898,213.97,4704,3901,101,906
64,2095,0,934,224.8,4838,3994,101,923
65,1977,0,949,236.64,4982,4100,101,941
66,1848,0,989,247.12,5112,4199,101,970
67,1717,0,1041,257.07,5252,4268,101,989
68,1631,0,1067,267.4,5356,4347,101,1008
69,1538,0,1104,277.21,5475,4420,102,1021
70,1444,0,1166,291.57,5598,4483,103,1044
71,1353,0,1185,306.43,5717,4565,104,1058
72,1277,0,1211,318.78,5817,4647,104,1073
73,1188,0,1219,334.71,5929,4743,104,1085
74,1101,0,1218,348.79,6032,4854,104,1101
75,1033,0,1194,365.31,6131,4959,104,1118
76,953,0,1199,381.34,6236,5058,104,1132
77,884,0,1213,397.55,6338,5153,106,1141
78,827,0,1228,410.93,6436,5247,107,1155
79,769,0,1241,431.71,6529,5325,109,1169
80,729,0,1231,449.61,6595,5422,110,1181
81,694,0,1229,467.52,6657,5519,110,1193
82,656,0,1202,487.64,6728,5631,111,1203
83,612,0,1188,508.82,6792,5715,112,1216
84,550,0,1182,527.07,6863,5803,113,1228
85,505,0,1175,549.21,6928,5883,114,1241
86,475,0,1156,572.22,6979,5968,116,1250
87,439,0,1144,594.11,7035,6043,117,1260
88,410,0,1114,617.73,7073,6133,119,1267
89,391,0,1108,643.35,7119,6196,119,1278
90,387,0,1049,670.03,7153,6281,119,1296
91,371,0,1014,691.89,7191,6356,121,1308
92,350,0,988,716.94,7223,6418,121,1317
93,337,0,953,744.43,7262,6487,123,1333
94,332,0,908,768.73,7297,6564,123,1344
95,297,0,878,790.11,7345,6620,127,1360
