Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,199,189.08,17,1,0,0
1,145,0,196,183.98,48,3,8,0
2,126,0,190,184.61,66,3,16,1
3,113,0,189,186.9,76,3,19,2
4,102,0,188,191.22,86,4,21,3
5,86,0,184,193.4,101,5,24,6
6,81,0,180,196.45,106,5,26,10
7,74,0,178,198.6,111,5,32,11
8,65,0,176,201.31,118,7,36,14
9,59,0,168,204.91,123,8,43,17
10,55,0,166,208.12,127,9,46,19
11,50,0,165,213.1,135,10,47,20
12,45,0,160,215.82,138,11,55,22
13,40,0,156,218.79,141,15,58,24
14,38,0,149,222.32,143,16,65,24
15,39,0,146,226.31,144,17,67,25
16,35,0,137,232.05,148,17,71,31
17,31,0,137,236.54,152,17,73,32
18,31,0,131,240.83,153,17,80,33
19,31,0,129,245.61,153,17,80,38
20,30,0,126,250.19,155,17,83,40
21,29,0,120,255.26,156,17,87,42
22,28,0,110,258.47,157,19,92,45
23,27,0,105,261.23,157,20,95,49
24,27,0,103,263.4,157,20,98,49
25,26,0,99,268.56,157,20,103,50
26,26,0,94,272.53,157,20,105,53
27,26,0,88,277,157,21,109,54
28,24,0,82,279.57,159,21,112,57
29,26,0,81,283.07,159,21,114,58
30,22,0,77,287.06,161,23,117,59
31,22,0,75,291.71,161,23,119,59
32,22,0,67,296.42,161,23,123,64
33,23,0,62,302.01,161,23,126,66
34,23,0,60,306.11,162,23,127,67
35,23,0,57,308.34,162,23,128,69
36,22,0,53,312.11,162,23,130,72
37,21,0,52,314.81,162,23,132,72
38,20,0,45,318.14,162,24,136,75
39,21,0,42,322.44,162,24,138,77
40,23,0,36,325.36,162,24,139,82
41,21,0,33,328.48,163,24,140,85
42,21,0,31,332.06,163,24,140,87
43,20,0,29,336.67,164,24,142,87
44,20,0,24,341.48,165,24,147,87
45,20,0,20,345.89,165,24,148,90
46,22,0,18,348.74,165,24,150,90
47,21,0,16,352.54,166,24,151,92
48,20,0,9,355.48,167,24,156,94
49,19,0,9,357.1,168,24,157,94
50,19,0,10,361.03,170,24,157,94
51,19,0,10,363.45,170,24,157,94
52,19,0,9,367.66,171,24,157,95
53,18,0,9,369.82,172,24,157,95
54,20,0,10,373.89,172,24,157,95
55,20,0,10,376.33,173,24,157,95
56,19,0,10,379.57,174,24,157,95
57,20,0,8,384.42,174,24,159,95
58,21,0,8,388.88,174,24,159,95
59,20,0,7,393.06,174,24,161,95
60,21,0,7,397.37,174,24,161,95
61,21,0,8,399.65,174,24,162,95
62,22,0,8,403,174,24,162,95
63,23,0,8,406.49,174,24,162,95
64,22,0,8,409.83,175,24,162,95
65,23,0,8,411.6,176,24,162,95
66,23,0,7,413.33,176,25,162,95
67,25,0,6,415.22,176,25,163,95
68,25,0,6,418.9,177,25,163,95
69,25,0,6,421.66,177,25,163,95
70,26,0,6,424.69,177,25,163,95
71,26,0,7,428.25,177,25,163,95
72,26,0,7,431.8,177,25,163,95
73,26,0,7,434.61,177,25,163,95
74,26,0,8,438.01,177,25,164,95
75,23,0,7,440.17,180,26,164,95
76,22,0,7,442.11,180,27,164,95
77,24,0,7,444.2,180,27,164,95
78,24,0,5,446.31,180,27,165,96
79,22,0,5,449.32,181,27,165,97
80,22,0,5,450.87,181,27,165,97
81,21,0,5,453.46,182,27,165,97
82,22,0,4,455.18,182,28,165,97
83,23,0,4,456.74,182,28,165,97
84,23,0,4,458.41,182,28,165,97
85,25,0,4,461.34,182,28,165,97
86,27,0,4,462.95,182,28,165,97
87,26,0,4,464.42,183,28,165,97
88,26,0,4,465.38,183,28,165,97
89,25,0,5,466.55,183,28,165,98
90,26,0,5,466.94,185,28,165,98
91,26,0,6,468.17,185,28,165,98
92,26,0,6,469.46,185,28,165,98
93,28,0,6,470.28,185,28,165,98
94,30,0,6,469.93,185,28,165,98
95,34,0,6,470.84,185,28,165,98
96,37,0,6,471.98,185,28,165,98
97,37,0,6,472.35,185,28,165,98
98,38,0,6,472.1,185,28,165,98
99,38,0,6,471.56,185,28,165,98
100,39,0,6,472.68,185,28,165,98
101,40,0,6,472.87,186,28,165,98
