Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,209,3088.6,11,4,0,0
1,233,0,205,3088.35,15,6,12,3
2,325,0,197,3080.61,18,12,20,3
3,397,0,199,3060.88,22,16,27,5
4,480,0,206,3045.43,30,19,29,6
5,542,0,206,3009.39,42,22,38,7
6,703,0,207,2963.26,49,26,48,8
7,864,0,213,2901.26,61,37,54,13
8,1031,0,215,2837.77,75,53,56,15
9,1229,0,210,2758.26,86,73,62,21
10,1470,0,223,2661.69,109,90,64,23
11,1759,0,240,2560.8,144,108,68,24
12,2069,0,262,2435.41,188,128,71,25
13,2469,0,271,2304.55,239,152,75,28
14,2844,0,297,2153.38,294,180,77,31
15,3273,0,325,2005.92,370,220,81,41
16,3676,0,358,1842.46,467,261,82,46
17,4184,0,411,1675.67,567,306,87,48
18,4661,0,451,1507.57,702,360,91,51
19,5138,0,502,1343.63,845,419,95,55
20,5590,0,541,1185.64,1008,493,101,61
21,5986,0,587,1032.28,1190,555,107,65
22,6311,0,653,876.83,1393,637,110,67
23,6682,0,719,732.31,1632,715,112,67
24,6990,0,775,617.55,1892,809,118,70
25,7250,0,867,503.17,2163,903,120,73
26,7435,0,981,414.39,2479,1014,122,75
27,7470,0,1127,335.88,2852,1120,125,77
28,7477,0,1290,265.5,3223,1238,126,77
29,7352,0,1456,214.77,3676,1345,130,82
30,7144,0,1659,178.08,4177,1446,131,91
31,6828,0,1849,156.03,4702,1546,134,102
32,6513,0,2076,145.4,5241,1631,138,113
33,6055,0,2328,131.72,5791,1728,141,139
34,5582,0,2599,130.33,6350,1808,142,158
35,5065,0,2885,128.51,6902,1881,144,194
36,4569,0,3267,143.33,7430,1943,144,218
37,4091,0,3650,146.52,7934,2001,148,262
38,3563,0,4059,156.33,8464,2062,151,294
39,3110,0,4513,176.04,8914,2113,154,336
40,2630,0,5027,193.61,9379,2162,157,385
41,2171,0,5534,215.36,9821,2197,159,447
42,1740,0,6101,243.11,10228,2236,160,518
43,1324,0,6706,269.07,10640,2265,165,566
44,994,0,7357,300.48,10959,2294,167,636
45,741,0,7972,330.36,11208,2324,168,713
46,541,0,8582,361.39,11402,2357,169,798
47,388,0,9197,394.39,11547,2383,174,920
48,273,0,9797,435.11,11663,2412,176,1053
49,167,0,10394,470.48,11760,2435,177,1193
50,103,0,10945,510.95,11822,2465,182,1366
51,56,0,11451,555.48,11869,2497,182,1610
52,32,0,11948,593.61,11893,2533,187,1869
53,17,0,12322,633.01,11909,2571,195,2165
54,8,0,12666,673.61,11918,2603,199,2524
55,4,0,12868,714.61,11922,2628,205,2951
56,1,0,13006,754.61,11925,2661,217,3420
57,0,0,13076,794.51,11926,2712,220,3944
58,0,0,13044,834.51,11926,2753,224,4515
59,0,0,12884,877.64,11926,2791,237,5163
60,0,0,12689,921.26,11926,2829,253,5806
61,0,0,12350,965.01,11926,2867,273,6490
62,0,0,11995,1001.97,11926,2902,283,7220
63,0,0,11567,1048.09,11926,2933,307,7969
64,0,0,11099,1088.59,11926,2972,332,8707
65,0,0,10596,1128.72,11926,3013,360,9463
66,0,0,10062,1168.97,11926,3042,407,10241
67,0,0,9401,1209.34,11926,3078,441,11046
68,0,0,8861,1254.12,11926,3097,479,11775
69,0,0,8250,1300.37,11926,3119,513,12537
70,0,0,7680,1339.5,11926,3136,553,13220
71,0,0,7092,1379.62,11926,3155,598,13889
72,0,0,6505,1423.12,11926,3171,641,14564
73,0,0,5981,1464.75,11926,3189,678,15173
74,0,0,5435,1508.4,11926,3206,731,15741
75,0,0,4896,1553.47,11926,3222,783,16287
76,0,0,4461,1595.09,11926,3228,845,16725
77,0,0,4003,1632.87,11926,3244,911,17172
78,0,0,3569,1675.03,11926,3255,983,17567
79,0,0,3151,1716.4,11926,3265,1056,17934
80,0,0,2778,1757.56,11926,3272,1110,18282
81,0,0,2401,1795.93,11926,3280,1154,18632
