Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,204,357.82,11,2,0,0
1,160,0,204,367.58,45,3,5,1
2,147,0,209,380.81,59,4,10,1
3,132,0,212,392.58,74,5,18,1
4,122,0,219,407.16,82,8,21,2
5,107,0,222,420.52,95,12,26,3
6,103,0,227,428.98,101,13,31,4
7,96,0,228,441.43,110,13,37,6
8,86,0,227,455.05,117,13,43,10
9,79,0,229,464.21,123,15,48,11
10,71,0,234,478.46,131,15,51,14
11,65,0,241,493.61,135,15,54,18
12,63,0,240,504,136,19,64,19
13,51,0,240,513.51,147,22,67,20
14,45,0,241,528.44,150,22,72,24
15,44,0,245,541.3,151,22,76,27
16,43,0,243,553.85,152,22,77,29
17,39,0,242,565.26,155,22,79,33
18,38,0,239,579.89,156,24,83,34
19,35,0,239,592.24,158,24,87,35
20,34,0,232,604.5,159,26,91,37
21,27,0,231,616.89,165,27,92,39
22,24,0,228,629.37,167,29,95,42
23,23,0,223,640.76,167,30,99,46
24,21,0,214,653.23,169,31,102,53
25,19,0,201,662.83,170,34,104,62
26,17,0,191,671.72,172,35,107,73
27,17,0,178,681.79,172,37,110,82
28,13,0,171,689.76,175,37,110,93
29,11,0,160,697.8,176,37,114,106
30,10,0,149,709.53,177,39,117,113
31,9,0,146,720.39,178,39,119,117
32,9,0,137,729.06,178,41,120,124
33,9,0,125,737.79,178,43,120,135
34,7,0,114,747.61,180,44,121,144
35,7,0,102,759.51,180,46,125,153
36,7,0,93,766.94,180,46,126,161
37,7,0,82,774.91,180,48,127,170
38,7,0,74,783.21,180,48,128,177
39,7,0,72,792.16,180,48,129,178
40,7,0,70,798.27,180,48,130,180
41,7,0,67,806.07,180,48,131,183
42,6,0,64,813.34,180,48,133,185
43,6,0,62,819.18,180,49,134,185
44,6,0,58,823.96,180,49,135,188
45,3,0,56,830.37,181,49,137,190
46,3,0,51,836.12,181,50,138,193
47,3,0,49,840.84,181,50,138,196
48,3,0,46,845.98,181,51,139,197
49,3,0,41,851.43,181,51,139,202
50,3,0,39,856.2,181,51,140,203
51,3,0,33,860.01,181,51,141,208
52,3,0,27,864.57,181,51,143,212
53,2,0,25,871.7,181,51,143,215
54,2,0,20,875.9,181,51,144,219
55,2,0,19,879.17,181,51,144,220
56,2,0,14,883.02,181,53,144,223
57,2,0,12,885.18,181,53,146,223
58,2,0,9,889.04,181,53,146,226
59,1,0,6,893.29,182,53,146,229
60,1,0,5,898.1,182,53,147,229
61,1,0,5,901.78,182,53,147,229
62,1,0,3,905.32,182,54,147,230
63,1,0,1,909.37,182,55,147,231
64,1,0,0,913.35,182,55,147,232
65,1,0,0,916.46,182,55,147,232
66,1,0,0,917.8,182,55,147,232
67,1,0,0,921.06,182,55,147,232
68,1,0,0,924.04,182,55,147,232
69,1,0,0,925.61,182,55,147,232
70,1,0,0,927.95,182,55,147,232
71,1,0,0,930.03,182,55,147,232
72,1,0,0,931.66,182,55,147,232
73,1,0,0,934.27,182,55,147,232
74,1,0,0,936.54,182,55,147,232
75,1,0,0,937.59,182,55,147,232
76,1,0,0,938.73,182,55,147,232
77,1,0,0,940.67,182,55,147,232
78,1,0,0,941.95,182,55,147,232
79,1,0,0,943.3,182,55,147,232
80,1,0,0,944.32,182,55,147,232
81,1,0,0,944.97,182,55,147,232
82,0,0,0,946.03,182,55,148,232
83,0,0,0,947.55,182,55,148,232
84,0,0,0,947.98,182,55,148,232
85,0,0,0,949.25,182,55,148,232
86,0,0,0,950.56,182,55,148,232
87,0,0,0,951.21,182,55,148,232
88,0,0,0,952.41,182,55,148,232
89,0,0,0,953.67,182,55,148,232
90,0,0,0,953.86,182,55,148,232
91,0,0,0,953.98,182,55,148,232
92,0,0,0,954.41,182,55,148,232
93,0,0,0,954.9,182,55,148,232
94,0,0,0,955.85,182,55,148,232
95,0,0,0,956.73,182,55,148,232
96,0,0,0,957.11,182,55,148,232
97,0,0,0,957.31,182,55,148,232
98,0,0,0,957.98,182,55,148,232
99,0,0,0,958.29,182,55,148,232
100,0,0,0,958.39,182,55,148,232
101,0,0,0,959.63,182,55,148,232
102,0,0,0,959.87,182,55,148,232
103,0,0,0,959.98,182,55,148,232
104,0,0,0,960.81,182,55,148,232
105,0,0,0,961.39,182,55,148,232
106,0,0,0,961.55,182,55,148,232
107,0,0,0,962.26,182,55,148,232
108,0,0,0,962.31,182,55,148,232
109,0,0,0,962.34,182,55,148,232
110,0,0,0,962.4,182,55,148,232
111,0,0,0,962.83,182,55,148,232
112,0,0,0,963.21,182,55,148,232
113,0,0,0,963.59,182,55,148,232
114,0,0,0,963.83,182,55,148,232
115,0,0,0,964.14,182,55,148,232
116,0,0,0,964.14,182,55,148,232
117,0,0,0,964.43,182,55,148,232
118,0,0,0,964.43,182,55,148,232
119,0,0,0,964.43,182,55,148,232
120,0,0,0,964.54,182,55,148,232
121,0,0,0,964.73,182,55,148,232
122,0,0,0,964.73,182,55,148,232
123,0,0,0,964.75,182,55,148,232
124,0,0,0,964.75,182,55,148,232
125,0,0,0,964.94,182,55,148,232
126,0,0,0,964.99,182,55,148,232
127,0,0,0,965.37,182,55,148,232
128,0,0,0,965.42,182,55,148,232
129,0,0,0,965.61,182,55,148,232
130,0,0,0,965.9,182,55,148,232
131,0,0,0,965.95,182,55,148,232
132,0,0,0,966.06,182,55,148,232
133,0,0,0,966.28,182,55,148,232
134,0,0,0,966.28,182,55,148,232
135,0,0,0,966.33,182,55,148,232
136,0,0,0,966.33,182,55,148,232
137,0,0,0,966.52,182,55,148,232
138,0,0,0,966.71,182,55,148,232
139,0,0,0,966.71,182,55,148,232
140,0,0,0,966.71,182,55,148,232
141,0,0,0,966.76,182,55,148,232
142,0,0,0,966.76,182,55,148,232
143,0,0,0,966.76,182,55,148,232
144,0,0,0,966.76,182,55,148,232
145,0,0,0,966.76,182,55,148,232
146,0,0,0,966.76,182,55,148,232
147,0,0,0,966.95,182,55,148,232
148,0,0,0,966.95,182,55,148,232
149,0,0,0,966.95,182,55,148,232
150,0,0,0,967,182,55,148,232
151,0,0,0,967,182,55,148,232
152,0,0,0,967,182,55,148,232
153,0,0,0,967,182,55,148,232
154,0,0,0,967,182,55,148,232
155,0,0,0,967,182,55,148,232
156,0,0,0,967,182,55,148,232
157,0,0,0,967,182,55,148,232
158,0,0,0,967,182,55,148,232
159,0,0,0,967,182,55,148,232
160,0,0,0,967,182,55,148,232
161,0,0,0,967,182,55,148,232
162,0,0,0,967,182,55,148,232
163,0,0,0,967,182,55,148,232
164,0,0,0,967,182,55,148,232
165,0,0,0,967,182,55,148,232
166,0,0,0,967,182,55,148,232
167,0,0,0,967,182,55,148,232
168,0,0,0,967,182,55,148,232
169,0,0,0,967,182,55,148,232
170,0,0,0,967,182,55,148,232
171,0,0,0,967,182,55,148,232
172,0,0,0,967,182,55,148,232
173,0,0,0,967,182,55,148,232
174,0,0,0,967,182,55,148,232
175,0,0,0,967,182,55,148,232
176,0,0,0,967,182,55,148,232
177,0,0,0,967,182,55,148,232
178,0,0,0,967,182,55,148,232
179,0,0,0,967,182,55,148,232
180,0,0,0,967,182,55,148,232
181,0,0,0,967,182,55,148,232
182,0,0,0,967,182,55,148,232
183,0,0,0,967,182,55,148,232
184,0,0,0,967,182,55,148,232
185,0,0,0,967,182,55,148,232
186,0,0,0,967,182,55,148,232
187,0,0,0,967,182,55,148,232
188,0,0,0,967,182,55,148,232
189,0,0,0,967,182,55,148,232
190,0,0,0,967,182,55,148,232
191,0,0,0,967,182,55,148,232
192,0,0,0,967,182,55,148,232
193,0,0,0,967,182,55,148,232
194,0,0,0,967,182,55,148,232
195,0,0,0,967,182,55,148,232
196,0,0,0,967,182,55,148,232
197,0,0,0,967,182,55,148,232
198,0,0,0,967,182,55,148,232
199,0,0,0,967,182,55,148,232
200,0,0,0,967,182,55,148,232
201,0,0,0,967,182,55,148,232
202,0,0,0,967,182,55,148,232
203,0,0,0,967,182,55,148,232
204,0,0,0,967,182,55,148,232
205,0,0,0,967,182,55,148,232
206,0,0,0,967,182,55,148,232
207,0,0,0,967,182,55,148,232
208,0,0,0,967,182,55,148,232
209,0,0,0,967,182,55,148,232
210,0,0,0,967,182,55,148,232
211,0,0,0,967,182,55,148,232
212,0,0,0,967,182,55,148,232
213,0,0,0,967,182,55,148,232
214,0,0,0,967,182,55,148,232
215,0,0,0,967,182,55,148,232
216,0,0,0,967,182,55,148,232
217,0,0,0,967,182,55,148,232
218,0,0,0,967,182,55,148,232
219,0,0,0,967,182,55,148,232
220,0,0,0,967,182,55,148,232
221,0,0,0,967,182,55,148,232
222,0,0,0,967,182,55,148,232
223,0,0,0,967,182,55,148,232
224,0,0,0,967,182,55,148,232
225,0,0,0,967,182,55,148,232
226,0,0,0,967,182,55,148,232
227,0,0,0,967,182,55,148,232
228,0,0,0,967,182,55,148,232
229,0,0,0,967,182,55,148,232
230,0,0,0,967,182,55,148,232
231,0,0,0,967,182,55,148,232
232,0,0,0,967,182,55,148,232
233,0,0,0,967,182,55,148,232
234,0,0,0,967,182,55,148,232
235,0,0,0,967,182,55,148,232
236,0,0,0,967,182,55,148,232
237,0,0,0,967,182,55,148,232
238,0,0,0,967,182,55,148,232
239,0,0,0,967,182,55,148,232
240,0,0,0,967,182,55,148,232
241,0,0,0,967,182,55,148,232
242,0,0,0,967,182,55,148,232
243,0,0,0,967,182,55,148,232
244,0,0,0,967,182,55,148,232
245,0,0,0,967,182,55,148,232
246,0,0,0,967,182,55,148,232
247,0,0,0,967,182,55,148,232
248,0,0,0,967,182,55,148,232
249,0,0,0,967,182,55,148,232
250,0,0,0,967,182,55,148,232
251,0,0,0,967,182,55,148,232
252,0,0,0,967,182,55,148,232
253,0,0,0,967,182,55,148,232
254,0,0,0,967,182,55,148,232
255,0,0,0,967,182,55,148,232
256,0,0,0,967,182,55,148,232
257,0,0,0,967,182,55,148,232
