Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,201,3177.24,11,0,0,0
1,217,0,197,3151.63,45,0,7,0
2,227,0,197,3138.11,67,0,15,0
3,287,0,196,3064.51,78,0,21,0
4,329,0,198,3030.91,88,0,24,0
5,381,0,195,2973.49,110,0,28,2
6,421,0,199,2908.67,135,3,33,2
7,477,0,203,2856.1,161,4,38,3
8,535,0,209,2779.92,183,5,42,3
9,586,0,213,2721.01,207,6,45,5
10,654,0,215,2644.85,240,6,48,8
11,715,0,219,2570.48,271,6,52,9
12,801,0,221,2493.1,305,7,60,11
13,890,0,218,2402.43,340,10,70,13
14,985,0,227,2313.6,379,14,72,13
15,1083,0,238,2232.93,431,17,75,15
16,1158,0,254,2135.76,486,18,77,17
17,1263,0,272,2046.61,540,20,78,18
18,1339,0,276,1957.65,594,24,81,20
19,1456,0,287,1863.69,646,27,86,23
20,1557,0,291,1773.53,709,28,90,30
21,1668,0,301,1689.98,778,31,93,32
22,1741,0,314,1618.45,855,34,96,34
23,1835,0,322,1536.1,926,38,104,37
24,1913,0,346,1458.51,1016,42,106,38
25,2005,0,360,1377.16,1100,45,111,40
26,2086,0,386,1297.54,1185,48,115,42
27,2159,0,406,1246.89,1289,55,118,43
28,2200,0,444,1190.73,1406,59,121,48
29,2241,0,475,1144.18,1526,63,125,49
30,2234,0,520,1082.48,1668,68,130,51
31,2233,0,543,1034.33,1791,74,132,56
32,2247,0,587,978.37,1916,80,133,61
33,2224,0,633,945.44,2087,81,135,65
34,2220,0,676,923.23,2238,82,137,70
35,2214,0,734,893.73,2387,87,141,77
36,2177,0,785,867.05,2543,90,142,85
37,2136,0,828,852.3,2688,93,147,92
38,2113,0,868,839.54,2840,96,155,95
39,2059,0,930,817.92,2997,103,156,109
40,2006,0,1005,812.44,3171,105,159,119
41,1957,0,1060,820.51,3339,108,165,125
42,1883,0,1120,814.58,3508,109,171,135
43,1773,0,1181,825.4,3685,112,173,144
44,1683,0,1249,836.4,3857,112,174,152
45,1589,0,1316,875.45,4030,116,175,164
46,1516,0,1377,874.68,4183,120,178,176
47,1399,0,1464,907.77,4358,127,180,186
48,1299,0,1529,954.3,4533,130,182,196
49,1218,0,1591,988.45,4675,136,183,212
50,1137,0,1646,1036.22,4811,144,185,235
51,1027,0,1708,1105.23,4964,147,186,256
52,912,0,1766,1154.57,5117,154,188,280
53,829,0,1811,1226.13,5249,156,192,303
54,718,0,1859,1288.76,5387,158,194,326
55,612,0,1883,1328.25,5521,162,197,350
56,507,0,1922,1395.51,5649,166,204,378
57,425,0,1931,1459.88,5759,170,211,421
58,338,0,1952,1528.57,5866,177,218,450
59,263,0,1959,1599.77,5961,182,226,491
60,191,0,1955,1672.08,6041,186,230,527
61,149,0,1952,1734.22,6099,188,238,566
62,111,0,1963,1801.3,6145,191,245,608
63,86,0,1941,1877.37,6180,196,253,653
64,71,0,1909,1951.17,6202,202,263,713
65,54,0,1859,2027.25,6224,211,276,768
66,43,0,1801,2092.35,6243,213,289,834
67,32,0,1751,2158.92,6258,216,295,897
68,23,0,1703,2227.63,6269,217,305,956
69,15,0,1638,2291.89,6277,223,316,1016
70,11,0,1586,2361.91,6284,225,324,1069
71,10,0,1522,2420.78,6286,227,331,1136
72,7,0,1453,2476.69,6289,228,340,1198
73,4,0,1366,2542.38,6293,231,351,1279
74,2,0,1289,2597.91,6295,233,360,1348
75,1,0,1196,2648.6,6296,235,372,1430
76,1,0,1112,2694.02,6296,236,382,1508
77,0,0,1037,2741.62,6297,238,398,1567
78,0,0,959,2792.69,6297,240,407,1634
79,0,0,865,2838.8,6297,240,419,1718
80,0,0,796,2879.91,6297,241,425,1782
81,0,0,719,2918.52,6297,242,438,1848
82,0,0,649,2955.31,6297,243,448,1907
83,0,0,584,2987.97,6297,243,458,1962
84,0,0,519,3018.63,6297,243,470,2015
85,0,0,448,3052.17,6297,243,481,2075
86,0,0,406,3082.71,6297,245,486,2110
87,0,0,355,3112.77,6297,245,492,2155
88,0,0,303,3138.12,6297,245,500,2199
89,0,0,274,3161.6,6297,246,505,2222
90,0,0,225,3185.91,6297,246,512,2264
91,0,0,199,3207.62,6297,246,515,2287
92,0,0,172,3225.51,6297,248,520,2307
93,0,0,144,3242.29,6297,248,522,2333
94,0,0,121,3260.78,6297,248,527,2351
95,0,0,102,3276.92,6297,248,532,2365
96,0,0,86,3293.54,6297,248,533,2380
97,0,0,73,3305.74,6297,248,534,2392
98,0,0,58,3316.46,6297,248,534,2407
99,0,0,48,3332.89,6297,248,536,2415
100,0,0,39,3341.98,6297,248,541,2419
101,0,0,31,3352.89,6297,248,545,2423
102,0,0,20,3363.28,6297,248,549,2430
103,0,0,16,3375.12,6297,248,550,2433
104,0,0,14,3382.98,6297,248,550,2435
105,0,0,10,3391.91,6297,248,550,2439
106,0,0,8,3400.94,6297,248,550,2441
107,0,0,4,3409.55,6297,248,550,2445
108,0,0,2,3415.71,6297,248,550,2447
109,0,0,2,3422.03,6297,248,550,2447
110,0,0,1,3426.6,6297,248,550,2448
111,0,0,1,3431.82,6297,248,550,2448
112,0,0,1,3437.8,6297,248,550,2448
113,0,0,0,3442.66,6297,248,550,2449
114,0,0,0,3447.35,6297,248,550,2449
115,0,0,0,3451.63,6297,248,550,2449
116,0,0,0,3454.32,6297,248,550,2449
117,0,0,0,3459.02,6297,248,550,2449
118,0,0,0,3460.48,6297,248,550,2449
119,0,0,0,3461.35,6297,248,550,2449
120,0,0,0,3462.94,6297,248,550,2449
121,0,0,0,3465.29,6297,248,550,2449
122,0,0,0,3467.46,6297,248,550,2449
123,0,0,0,3470.75,6297,248,550,2449
124,0,0,0,3471.92,6297,248,550,2449
125,0,0,0,3474.91,6297,248,550,2449
126,0,0,0,3476.14,6297,248,550,2449
127,0,0,0,3478.31,6297,248,550,2449
128,0,0,0,3479.83,6297,248,550,2449
129,0,0,0,3480.48,6297,248,550,2449
130,0,0,0,3482.23,6297,248,550,2449
131,0,0,0,3483.82,6297,248,550,2449
132,0,0,0,3484.82,6297,248,550,2449
133,0,0,0,3485.4,6297,248,550,2449
134,0,0,0,3486.05,6297,248,550,2449
135,0,0,0,3486.4,6297,248,550,2449
136,0,0,0,3487.69,6297,248,550,2449
137,0,0,0,3488.86,6297,248,550,2449
138,0,0,0,3489.45,6297,248,550,2449
139,0,0,0,3489.45,6297,248,550,2449
140,0,0,0,3490.62,6297,248,550,2449
141,0,0,0,3491.2,6297,248,550,2449
142,0,0,0,3492.43,6297,248,550,2449
143,0,0,0,3493.31,6297,248,550,2449
144,0,0,0,3493.95,6297,248,550,2449
145,0,0,0,3493.95,6297,248,550,2449
146,0,0,0,3494.31,6297,248,550,2449
147,0,0,0,3494.31,6297,248,550,2449
148,0,0,0,3494.6,6297,248,550,2449
149,0,0,0,3494.6,6297,248,550,2449
150,0,0,0,3494.89,6297,248,550,2449
151,0,0,0,3494.89,6297,248,550,2449
152,0,0,0,3495.18,6297,248,550,2449
153,0,0,0,3495.48,6297,248,550,2449
154,0,0,0,3495.48,6297,248,550,2449
155,0,0,0,3495.77,6297,248,550,2449
156,0,0,0,3495.77,6297,248,550,2449
157,0,0,0,3495.77,6297,248,550,2449
158,0,0,0,3496.06,6297,248,550,2449
159,0,0,0,3496.06,6297,248,550,2449
160,0,0,0,3496.06,6297,248,550,2449
161,0,0,0,3496.06,6297,248,550,2449
162,0,0,0,3496.06,6297,248,550,2449
163,0,0,0,3496.06,6297,248,550,2449
164,0,0,0,3496.06,6297,248,550,2449
165,0,0,0,3496.42,6297,248,550,2449
166,0,0,0,3496.42,6297,248,550,2449
167,0,0,0,3497,6297,248,550,2449
168,0,0,0,3497,6297,248,550,2449
169,0,0,0,3497,6297,248,550,2449
170,0,0,0,3497,6297,248,550,2449
171,0,0,0,3497,6297,248,550,2449
172,0,0,0,3497,6297,248,550,2449
173,0,0,0,3497,6297,248,550,2449
174,0,0,0,3497,6297,248,550,2449
175,0,0,0,3497,6297,248,550,2449
176,0,0,0,3497,6297,248,550,2449
177,0,0,0,3497,6297,248,550,2449
178,0,0,0,3497,6297,248,550,2449
179,0,0,0,3497,6297,248,550,2449
180,0,0,0,3497,6297,248,550,2449
181,0,0,0,3497,6297,248,550,2449
182,0,0,0,3497,6297,248,550,2449
183,0,0,0,3497,6297,248,550,2449
184,0,0,0,3497,6297,248,550,2449
185,0,0,0,3497,6297,248,550,2449
186,0,0,0,3497,6297,248,550,2449
187,0,0,0,3497,6297,248,550,2449
188,0,0,0,3497,6297,248,550,2449
189,0,0,0,3497,6297,248,550,2449
190,0,0,0,3497,6297,248,550,2449
191,0,0,0,3497,6297,248,550,2449
192,0,0,0,3497,6297,248,550,2449
193,0,0,0,3497,6297,248,550,2449
194,0,0,0,3497,6297,248,550,2449
195,0,0,0,3497,6297,248,550,2449
196,0,0,0,3497,6297,248,550,2449
197,0,0,0,3497,6297,248,550,2449
198,0,0,0,3497,6297,248,550,2449
199,0,0,0,3497,6297,248,550,2449
200,0,0,0,3497,6297,248,550,2449
201,0,0,0,3497,6297,248,550,2449
202,0,0,0,3497,6297,248,550,2449
203,0,0,0,3497,6297,248,550,2449
204,0,0,0,3497,6297,248,550,2449
205,0,0,0,3497,6297,248,550,2449
206,0,0,0,3497,6297,248,550,2449
207,0,0,0,3497,6297,248,550,2449
208,0,0,0,3497,6297,248,550,2449
209,0,0,0,3497,6297,248,550,2449
210,0,0,0,3497,6297,248,550,2449
211,0,0,0,3497,6297,248,550,2449
212,0,0,0,3497,6297,248,550,2449
213,0,0,0,3497,6297,248,550,2449
214,0,0,0,3497,6297,248,550,2449
215,0,0,0,3497,6297,248,550,2449
216,0,0,0,3497,6297,248,550,2449
217,0,0,0,3497,6297,248,550,2449
218,0,0,0,3497,6297,248,550,2449
219,0,0,0,3497,6297,248,550,2449
220,0,0,0,3497,6297,248,550,2449
221,0,0,0,3497,6297,248,550,2449
222,0,0,0,3497,6297,248,550,2449
223,0,0,0,3497,6297,248,550,2449
224,0,0,0,3497,6297,248,550,2449
225,0,0,0,3497,6297,248,550,2449
226,0,0,0,3497,6297,248,550,2449
227,0,0,0,3497,6297,248,550,2449
228,0,0,0,3497,6297,248,550,2449
229,0,0,0,3497,6297,248,550,2449
230,0,0,0,3497,6297,248,550,2449
231,0,0,0,3497,6297,248,550,2449
232,0,0,0,3497,6297,248,550,2449
233,0,0,0,3497,6297,248,550,2449
234,0,0,0,3497,6297,248,550,2449
235,0,0,0,3497,6297,248,550,2449
236,0,0,0,3497,6297,248,550,2449
237,0,0,0,3497,6297,248,550,2449
238,0,0,0,3497,6297,248,550,2449
239,0,0,0,3497,6297,248,550,2449
240,0,0,0,3497,6297,248,550,2449
241,0,0,0,3497,6297,248,550,2449
242,0,0,0,3497,6297,248,550,2449
243,0,0,0,3497,6297,248,550,2449
244,0,0,0,3497,6297,248,550,2449
245,0,0,0,3497,6297,248,550,2449
246,0,0,0,3497,6297,248,550,2449
247,0,0,0,3497,6297,248,550,2449
248,0,0,0,3497,6297,248,550,2449
249,0,0,0,3497,6297,248,550,2449
250,0,0,0,3497,6297,248,550,2449
251,0,0,0,3497,6297,248,550,2449
252,0,0,0,3497,6297,248,550,2449
253,0,0,0,3497,6297,248,550,2449
254,0,0,0,3497,6297,248,550,2449
255,0,0,0,3497,6297,248,550,2449
256,0,0,0,3497,6297,248,550,2449
257,0,0,0,3497,6297,248,550,2449
258,0,0,0,3497,6297,248,550,2449
259,0,0,0,3497,6297,248,550,2449
260,0,0,0,3497,6297,248,550,2449
261,0,0,0,3497,6297,248,550,2449
262,0,0,0,3497,6297,248,550,2449
263,0,0,0,3497,6297,248,550,2449
264,0,0,0,3497,6297,248,550,2449
265,0,0,0,3497,6297,248,550,2449
266,0,0,0,3497,6297,248,550,2449
267,0,0,0,3497,6297,248,550,2449
268,0,0,0,3497,6297,248,550,2449
269,0,0,0,3497,6297,248,550,2449
270,0,0,0,3497,6297,248,550,2449
271,0,0,0,3497,6297,248,550,2449
272,0,0,0,3497,6297,248,550,2449
273,0,0,0,3497,6297,248,550,2449
274,0,0,0,3497,6297,248,550,2449
275,0,0,0,3497,6297,248,550,2449
276,0,0,0,3497,6297,248,550,2449
277,0,0,0,3497,6297,248,550,2449
278,0,0,0,3497,6297,248,550,2449
279,0,0,0,3497,6297,248,550,2449
280,0,0,0,3497,6297,248,550,2449
281,0,0,0,3497,6297,248,550,2449
282,0,0,0,3497,6297,248,550,2449
283,0,0,0,3497,6297,248,550,2449
284,0,0,0,3497,6297,248,550,2449
285,0,0,0,3497,6297,248,550,2449
286,0,0,0,3497,6297,248,550,2449
287,0,0,0,3497,6297,248,550,2449
288,0,0,0,3497,6297,248,550,2449
289,0,0,0,3497,6297,248,550,2449
290,0,0,0,3497,6297,248,550,2449
291,0,0,0,3497,6297,248,550,2449
292,0,0,0,3497,6297,248,550,2449
