Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,200,3000.68,8,0,0,0
1,195,0,198,2981.36,39,0,3,0
2,215,0,193,2965.48,65,0,8,0
3,269,0,189,2947.84,77,0,12,1
4,297,0,187,2932.19,100,0,16,2
5,351,0,183,2906.47,128,0,22,2
6,389,0,177,2870.98,144,0,29,3
7,477,0,173,2841.52,164,0,37,4
8,543,0,170,2798.06,187,0,40,6
9,608,0,164,2755.15,222,2,47,9
10,677,0,164,2704.94,260,3,51,9
11,731,0,166,2644.25,303,5,56,10
12,817,0,167,2582.14,340,6,61,12
13,948,0,166,2516.09,385,10,64,13
14,1054,0,171,2441.61,424,11,66,14
15,1182,0,175,2361.45,467,13,67,15
16,1323,0,182,2271.45,515,14,69,18
17,1479,0,189,2176.49,557,15,75,18
18,1646,0,195,2079.96,609,15,80,20
19,1804,0,200,1979.23,670,15,83,22
20,1959,0,209,1886.34,742,15,89,22
21,2142,0,213,1784.36,813,16,94,23
22,2300,0,229,1686.29,889,16,98,24
23,2457,0,245,1583.27,977,21,104,24
24,2586,0,265,1495.36,1086,22,107,24
25,2723,0,282,1399.48,1182,23,110,25
26,2864,0,294,1309.6,1293,27,114,25
27,2978,0,312,1232.34,1412,29,115,26
28,3150,0,340,1143.12,1520,31,120,28
29,3259,0,354,1059.62,1628,36,125,33
30,3338,0,384,997.28,1751,39,126,34
31,3408,0,420,927.21,1874,45,130,39
32,3488,0,437,864.63,2010,54,135,43
33,3515,0,464,808.72,2165,56,138,49
34,3514,0,488,745.95,2329,64,144,58
35,3496,0,533,697.31,2498,69,148,67
36,3450,0,557,661.05,2676,75,153,76
37,3409,0,589,618.59,2858,79,157,89
38,3329,0,639,585.14,3051,79,161,107
39,3271,0,687,550.47,3231,81,164,122
40,3157,0,735,518.64,3427,88,170,147
41,3046,0,784,491.72,3619,91,171,172
42,2938,0,847,465.39,3802,94,173,197
43,2813,0,891,444.47,4004,96,177,219
44,2660,0,945,427.66,4216,102,182,249
45,2523,0,996,411.63,4409,105,184,275
46,2368,0,1054,393.18,4608,108,186,310
47,2233,0,1109,378.87,4801,111,188,337
48,2093,0,1173,360.62,5014,112,192,360
49,1944,0,1226,352.62,5208,112,192,379
50,1807,0,1288,344.02,5382,115,192,393
51,1664,0,1346,337.3,5549,118,193,417
52,1539,0,1421,334,5732,118,193,431
53,1410,0,1473,333.41,5898,120,194,446
54,1294,0,1540,333.56,6043,120,196,459
55,1185,0,1601,333.41,6179,120,197,478
56,1059,0,1650,336.2,6325,122,201,492
57,928,0,1701,341.35,6473,123,203,505
58,817,0,1730,349.58,6600,123,207,516
59,724,0,1773,356,6707,123,210,528
60,623,0,1809,366.99,6825,123,217,539
61,520,0,1838,376.83,6939,124,224,547
62,442,0,1874,388.41,7035,124,229,554
63,353,0,1883,400.14,7131,125,238,565
64,296,0,1908,416.3,7198,125,244,577
65,240,0,1913,431.13,7265,125,257,585
66,183,0,1922,445.95,7328,125,267,596
67,143,0,1922,462.32,7372,126,279,603
68,108,0,1926,478.48,7411,127,288,616
69,75,0,1927,495.12,7445,127,298,632
70,49,0,1912,514.24,7472,127,306,650
71,36,0,1889,530.77,7486,128,326,675
72,28,0,1854,547.12,7496,128,346,698
73,9,0,1818,563.4,7517,128,366,722
74,2,0,1769,581.03,7524,128,384,758
75,1,0,1733,598.94,7525,129,398,786
76,1,0,1686,619.25,7525,129,415,820
77,0,0,1625,637.89,7526,129,447,852
78,0,0,1548,656.21,7526,131,465,913
79,0,0,1474,675.75,7526,132,492,960
80,0,0,1395,693.12,7526,132,524,1008
81,0,0,1332,711.32,7526,132,542,1057
82,0,0,1273,731.31,7526,132,563,1098
83,0,0,1213,749.75,7526,133,586,1134
84,0,0,1140,770.03,7526,133,620,1173
85,0,0,1077,787.31,7526,133,642,1214
86,0,0,1008,806.5,7526,133,662,1263
87,0,0,934,824.56,7526,133,692,1308
88,0,0,850,842.6,7526,133,727,1357
