Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,199,505.58,7,1,0,0
1,196,0,191,487.29,19,5,10,0
2,204,0,198,485.71,26,5,16,0
3,221,0,198,486.04,32,7,22,1
4,239,0,198,485.94,36,9,29,3
5,243,0,200,479.94,44,11,37,4
6,249,0,199,477.96,51,13,40,7
7,281,0,199,476.47,57,15,44,8
8,294,0,198,473.35,65,19,48,10
9,313,0,201,471.53,74,20,50,13
10,345,0,196,466.91,83,22,55,16
11,366,0,192,461.4,93,27,57,23
12,393,0,194,458.93,105,29,60,26
13,420,0,202,455.3,118,32,64,28
14,432,0,201,446,133,34,68,34
15,451,0,211,437.76,148,34,71,35
16,479,0,210,432.34,163,35,77,37
17,506,0,223,423.61,179,36,81,38
18,510,0,226,409.86,200,40,86,40
19,523,0,226,399.79,222,44,90,46
20,525,0,237,388.87,251,46,94,48
21,541,0,251,377.55,272,52,96,48
22,554,0,264,368.06,293,57,103,52
23,562,0,272,359.81,310,61,106,55
24,577,0,282,349.94,332,67,108,61
25,596,0,284,340.87,355,71,112,68
26,599,0,302,334.5,383,71,115,71
27,617,0,311,327.6,415,80,116,75
28,638,0,330,318.88,444,86,121,75
29,643,0,349,309.72,482,95,122,81
30,635,0,362,301.33,518,100,124,82
31,646,0,374,289.11,552,104,129,85
32,633,0,405,279.98,590,108,129,88
33,623,0,429,276.24,628,113,134,97
34,614,0,453,272.46,665,118,135,99
35,595,0,477,268.52,700,127,136,108
36,589,0,511,262.41,733,134,137,116
37,575,0,542,260.43,777,139,142,120
38,582,0,580,260,811,145,143,126
39,562,0,613,258.5,848,152,145,129
40,553,0,627,256.42,886,159,146,136
41,507,0,652,258.35,943,167,148,145
42,492,0,693,258.61,981,171,148,152
43,461,0,727,258.84,1026,178,150,158
44,436,0,778,260.83,1064,187,151,163
45,420,0,817,261.8,1102,193,151,169
46,393,0,847,265.59,1143,199,153,182
47,361,0,891,270.27,1181,207,156,195
48,334,0,945,275.02,1217,209,158,204
49,305,0,1008,279.91,1256,213,158,217
50,288,0,1052,286.58,1283,217,160,224
51,255,0,1090,290.29,1315,226,164,239
52,223,0,1118,295.89,1346,234,167,261
53,203,0,1143,300.79,1370,241,170,281
54,189,0,1166,305.85,1394,251,174,298
55,173,0,1208,311.33,1415,257,177,314
56,166,0,1218,316.3,1430,269,179,335
57,152,0,1228,321.2,1452,285,182,361
58,141,0,1239,326.13,1467,292,184,389
59,125,0,1260,333.58,1484,305,184,407
60,119,0,1270,339.3,1495,314,188,422
61,106,0,1273,347.67,1509,324,189,446
62,98,0,1258,354.74,1519,331,196,482
63,97,0,1251,361.13,1521,338,200,508
64,94,0,1223,367.34,1529,346,205,545
65,87,0,1205,372.68,1534,359,207,584
66,81,0,1192,379.14,1540,364,216,618
67,81,0,1147,388.38,1545,377,222,668
68,79,0,1112,395.61,1550,392,229,716
69,79,0,1057,402.75,1554,397,234,780
70,79,0,1020,409.53,1558,406,238,822
71,82,0,972,417.37,1561,416,247,870
72,90,0,927,426.45,1563,421,250,916
73,87,0,876,434.82,1565,429,259,958
74,84,0,837,441.94,1568,433,263,998
75,88,0,784,450.4,1571,439,269,1044
76,79,0,746,457.68,1579,447,274,1079
77,76,0,692,465.07,1584,456,281,1122
78,72,0,648,470.84,1591,460,286,1165
79,72,0,600,478.42,1594,463,293,1208
80,69,0,555,484.57,1599,469,299,1248
81,65,0,505,490.69,1603,475,306,1291
82,62,0,462,497.66,1608,482,316,1323
83,58,0,436,506.43,1613,483,320,1351
84,63,0,412,515.17,1615,487,325,1375
85,63,0,385,518.39,1620,487,333,1406
86,60,0,345,523.41,1622,488,339,1444
87,59,0,318,528.82,1626,488,348,1470
88,64,0,275,533.28,1630,491,359,1500
89,68,0,252,540.42,1632,491,368,1519
90,72,0,231,545.3,1632,493,374,1533
91,67,0,206,549.97,1635,501,377,1549
92,72,0,186,556.19,1638,502,386,1562
93,74,0,174,561.6,1639,503,392,1570
94,75,0,164,566.57,1640,504,396,1577
95,72,0,155,570.28,1646,506,398,1586
96,77,0,147,577.64,1648,506,400,1596
97,82,0,138,584.9,1651,508,402,1602
98,91,0,126,590.62,1652,510,408,1610
99,97,0,120,593.08,1653,511,412,1614
100,105,0,114,597.63,1656,512,414,1621
101,110,0,113,602.93,1658,512,415,1624
102,120,0,109,606.21,1660,513,416,1629
103,130,0,100,610.49,1661,515,418,1635
104,142,0,93,614.04,1663,515,421,1642
105,141,0,88,617.24,1669,515,421,1651
106,142,0,85,622.51,1671,517,424,1653
107,157,0,80,626.7,1672,518,424,1658
108,154,0,78,631.07,1681,519,424,1661
109,161,0,81,634.19,1688,519,424,1665
110,167,0,86,638.16,1694,519,424,1667
111,171,0,89,640.85,1704,519,424,1667
112,178,0,92,645.93,1711,520,425,1669
113,180,0,92,648.51,1719,522,425,1672
114,191,0,92,650.43,1723,525,426,1676
115,185,0,94,651.84,1731,527,426,1678
116,192,0,95,653.67,1737,530,427,1682
117,187,0,102,655.73,1748,531,428,1683
118,194,0,109,658.98,1754,531,428,1687
119,202,0,111,662.02,1761,532,428,1689
120,205,0,112,665.38,1765,533,429,1691
121,212,0,118,667.97,1770,533,429,1694
122,221,0,120,668.49,1776,533,429,1695
123,232,0,126,670.62,1784,535,430,1697
124,236,0,134,672.46,1787,537,430,1701
125,254,0,134,675.31,1788,537,432,1704
126,263,0,141,677.31,1791,538,432,1706
127,272,0,150,677.69,1801,539,432,1709
128,269,0,159,680.23,1810,543,432,1711
129,276,0,164,682.07,1817,546,433,1714
130,278,0,177,684.28,1826,546,435,1714
131,265,0,183,687.53,1843,546,436,1716
132,268,0,192,690.71,1852,547,436,1718
133,273,0,207,692.04,1856,548,436,1720
134,278,0,215,692.07,1867,548,436,1721
135,289,0,218,693.7,1881,549,437,1724
136,291,0,221,692.12,1894,550,437,1729
137,304,0,226,690.59,1905,551,437,1734
138,314,0,234,690.73,1913,552,438,1748
139,314,0,239,689.24,1921,553,438,1754
140,316,0,244,689.21,1930,553,438,1760
141,311,0,254,686.79,1943,555,439,1767
142,316,0,262,684.97,1951,557,440,1772
143,328,0,270,681.01,1964,562,440,1778
144,333,0,278,675.3,1974,563,440,1787
145,348,0,285,670.39,1986,565,442,1794
146,357,0,299,668.68,1996,567,442,1800
147,353,0,309,668.06,2014,571,442,1810
148,361,0,312,666.41,2026,573,445,1818
149,363,0,317,664.28,2042,576,446,1824
150,356,0,332,664.05,2060,577,448,1832
151,359,0,347,661,2076,577,449,1840
152,352,0,363,659.59,2090,579,449,1851
153,367,0,377,656.88,2100,583,450,1856
154,372,0,383,653.9,2115,593,452,1863
155,373,0,394,652.49,2128,593,453,1872
156,377,0,399,650.74,2138,597,454,1882
157,379,0,400,650.21,2151,601,455,1893
158,393,0,407,649.74,2168,603,457,1901
159,393,0,411,650.43,2176,608,461,1907
160,405,0,422,650.62,2187,611,461,1913
161,402,0,423,646.63,2202,615,465,1924
162,415,0,423,643.87,2208,617,468,1936
163,419,0,430,642.19,2217,617,470,1950
164,430,0,426,638.15,2226,622,471,1970
165,439,0,427,634.18,2234,627,475,1985
166,447,0,428,632.8,2241,634,477,2000
167,450,0,431,631.81,2254,638,477,2016
168,440,0,435,630.14,2267,640,477,2029
169,455,0,445,627.27,2276,641,478,2038
170,454,0,440,626.07,2289,644,480,2056
171,456,0,433,622.64,2300,647,480,2079
172,458,0,435,618.77,2313,648,482,2103
173,480,0,429,615.89,2318,651,484,2123
174,486,0,434,611.3,2328,655,485,2143
175,486,0,433,607.39,2341,660,487,2160
176,476,0,429,600.84,2359,665,490,2172
177,486,0,438,600.32,2379,670,491,2184
178,483,0,435,597,2396,673,495,2201
179,478,0,433,591.76,2413,675,499,2222
180,484,0,438,586.36,2433,677,501,2239
181,490,0,437,580.29,2448,683,502,2253
182,497,0,446,573.01,2463,687,506,2262
183,501,0,437,567.31,2474,691,506,2282
184,506,0,446,562.36,2490,693,508,2299
185,518,0,442,556.93,2501,699,509,2320
186,526,0,438,552.37,2515,700,513,2343
187,537,0,430,546.08,2529,703,520,2366
188,540,0,448,539.45,2547,707,521,2385
189,534,0,460,530.01,2564,711,521,2403
190,541,0,467,525.3,2579,714,526,2418
191,543,0,483,522.29,2599,716,527,2429
192,553,0,477,519.62,2617,721,532,2450
193,543,0,491,514.07,2638,724,533,2459
194,547,0,492,509.87,2661,730,535,2481
195,538,0,506,507.56,2683,732,538,2493
196,541,0,518,506.24,2719,736,541,2508
197,521,0,535,499.74,2744,738,542,2531
198,516,0,540,495.88,2765,741,544,2552
199,495,0,542,493.15,2795,749,549,2560
200,499,0,557,493,2819,752,552,2572
201,504,0,565,488.33,2841,753,554,2582
202,484,0,580,485.89,2875,757,557,2599
203,477,0,605,483.81,2900,759,558,2606
204,472,0,606,480.48,2921,768,560,2626
205,460,0,624,479.29,2950,774,562,2645
206,441,0,653,476.23,2979,776,564,2661
207,437,0,666,472.93,3002,781,569,2677
208,429,0,660,468.95,3022,783,570,2703
209,411,0,685,467.36,3048,787,574,2727
210,406,0,705,466.35,3069,791,578,2738
211,412,0,722,462.51,3088,794,578,2761
212,417,0,731,456.85,3111,800,579,2778
213,421,0,748,456.26,3132,805,581,2793
214,408,0,769,457.48,3154,813,583,2811
215,408,0,793,460.08,3175,821,586,2828
216,412,0,796,461.53,3191,826,589,2848
217,394,0,801,461.15,3215,838,590,2866
218,396,0,808,463.49,3236,843,596,2884
219,370,0,820,463.78,3265,852,598,2900
220,352,0,823,464.53,3296,860,601,2923
221,337,0,837,465.59,3320,869,608,2937
222,324,0,833,467.43,3343,877,614,2962
223,316,0,822,468.6,3358,882,617,2991
224,317,0,830,470.39,3373,893,621,3009
225,304,0,817,472.23,3388,899,624,3042
226,303,0,810,474.75,3404,908,627,3074
227,296,0,802,476.61,3425,915,628,3098
228,283,0,802,479.11,3446,925,632,3114
229,272,0,787,481.95,3464,938,635,3152
230,269,0,803,484.61,3485,943,638,3172
231,253,0,792,487.23,3508,951,644,3197
232,239,0,800,489.9,3524,957,646,3215
233,236,0,787,490.97,3545,961,648,3247
234,223,0,779,494.82,3561,972,653,3273
235,220,0,755,501,3577,975,658,3305
236,216,0,765,505.98,3594,978,660,3323
237,200,0,749,507.89,3612,986,669,3353
238,193,0,730,512.32,3624,1000,676,3378
239,182,0,721,517.7,3638,1008,683,3408
240,181,0,697,523.4,3651,1018,691,3435
241,174,0,694,526.38,3665,1023,695,3459
242,170,0,667,528.28,3681,1030,700,3490
243,163,0,663,531.48,3692,1036,702,3505
244,153,0,648,534.99,3708,1043,709,3533
245,144,0,631,538.71,3719,1050,713,3554
246,150,0,613,542.94,3728,1053,718,3577
247,153,0,609,545.15,3736,1061,720,3598
248,153,0,590,549.06,3741,1065,723,3624
249,162,0,570,553.83,3751,1068,727,3646
250,156,0,554,557.85,3762,1073,732,3683
251,158,0,554,559.27,3772,1078,733,3703
252,158,0,552,562.65,3778,1082,735,3734
253,162,0,540,565.89,3790,1085,743,3749
254,166,0,527,570.31,3799,1090,745,3773
255,172,0,525,572.35,3804,1094,750,3788
256,177,0,511,576.26,3811,1095,751,3811
257,175,0,497,578.13,3822,1100,752,3832
258,165,0,495,580.18,3835,1105,757,3850
259,163,0,468,580.63,3843,1114,760,3879
260,168,0,443,579.66,3851,1121,764,3900
261,169,0,425,580.75,3865,1125,768,3922
262,173,0,418,583.29,3879,1127,771,3932
263,180,0,411,583.26,3885,1133,780,3945
264,187,0,400,583.75,3898,1138,782,3967
265,189,0,394,585.04,3908,1142,785,3976
266,191,0,392,585.93,3913,1144,785,3992
267,206,0,385,587.24,3918,1146,788,4012
268,196,0,387,586.34,3930,1150,789,4020
269,197,0,388,586.29,3947,1154,790,4027
270,203,0,368,587.6,3960,1160,792,4051
271,200,0,363,590.15,3970,1164,793,4073
272,197,0,351,591.59,3990,1170,796,4092
273,212,0,354,592.7,3997,1174,799,4098
274,209,0,346,592.72,4012,1179,802,4111
275,213,0,333,595.52,4023,1185,805,4131
276,205,0,333,596.89,4042,1190,805,4141
277,198,0,334,600.12,4057,1193,807,4152
278,199,0,335,603.96,4066,1196,811,4167
279,200,0,338,606.31,4077,1203,811,4174
280,199,0,343,609.11,4089,1204,814,4179
281,192,0,334,613.93,4105,1208,816,4191
282,185,0,330,616.17,4124,1210,817,4200
283,176,0,341,618.53,4138,1214,819,4212
284,166,0,336,623.56,4155,1217,820,4224
285,157,0,347,627.59,4172,1217,823,4230
286,154,0,349,632.61,4182,1219,825,4243
287,154,0,340,635.6,4190,1223,829,4258
288,159,0,353,638.22,4200,1228,831,4265
289,147,0,363,639.89,4215,1231,832,4273
290,149,0,373,642.72,4224,1237,834,4279
291,150,0,377,645.34,4234,1238,834,4290
292,142,0,376,651.03,4247,1241,836,4298
293,148,0,380,655.37,4258,1244,836,4309
294,145,0,401,660.75,4275,1247,838,4314
295,136,0,415,667.83,4293,1251,838,4325
296,131,0,428,670.53,4303,1251,839,4334
297,122,0,428,673.55,4314,1252,839,4346
298,119,0,442,678.03,4324,1253,839,4359
299,122,0,449,681.89,4333,1256,842,4368
300,121,0,452,684.41,4339,1260,845,4378
301,112,0,460,687.61,4348,1264,848,4384
302,115,0,474,691.5,4353,1267,852,4387
303,116,0,473,695.63,4361,1269,853,4404
304,122,0,471,698.7,4366,1276,855,4414
305,124,0,469,699.9,4369,1283,855,4431
306,128,0,472,702.23,4377,1284,857,4440
307,126,0,471,704.48,4387,1289,865,4446
308,123,0,460,706.59,4393,1298,867,4466
309,125,0,455,711.04,4399,1299,869,4488
310,133,0,453,715.27,4404,1301,870,4506
311,139,0,444,720.49,4408,1302,870,4522
312,144,0,436,723.93,4414,1305,873,4532
313,143,0,434,728.57,4421,1305,875,4545
314,143,0,417,733.01,4429,1312,877,4568
315,138,0,395,734.9,4439,1320,878,4589
