Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,247,0,197,407.35,8,5,0,0
1,262,0,187,397.94,41,13,4,0
2,266,0,184,390.27,65,19,8,1
3,259,0,180,386.59,86,29,12,1
4,255,0,172,383.01,103,35,18,6
5,251,0,168,378.38,121,41,23,7
6,250,0,158,375.52,140,53,26,9
7,238,0,156,366.01,161,61,31,10
8,245,0,151,362.74,169,66,34,14
9,233,0,148,354.06,182,71,37,30
10,225,0,146,347.77,191,75,40,42
11,214,0,136,343.45,193,85,46,57
12,222,0,132,335.86,200,90,48,60
13,208,0,124,328.88,207,95,56,72
14,212,0,121,324.23,213,102,58,78
15,207,0,115,324.27,222,108,63,85
16,211,0,106,318.33,227,114,69,90
17,202,0,98,316.34,232,123,73,104
18,186,0,95,312.39,234,133,77,118
19,181,0,95,310.43,239,137,79,122
20,166,0,89,307.7,242,145,83,133
21,165,0,87,304.57,249,147,83,140
22,169,0,77,302.13,252,152,89,150
23,165,0,74,298.61,254,159,90,159
24,168,0,71,296.25,260,163,92,165
25,164,0,67,296.48,264,166,95,176
26,149,0,65,297.04,268,173,95,187
27,145,0,60,298.15,274,176,99,191
28,141,0,56,298.72,279,181,100,197
29,138,0,50,299.87,282,186,102,205
30,140,0,44,297.45,286,189,103,212
31,135,0,43,295.94,288,191,103,222
32,127,0,41,294.63,290,193,104,233
33,117,0,34,291.05,296,198,108,245
34,116,0,34,286.48,299,199,109,252
35,129,0,28,284.36,299,202,110,257
36,134,0,27,285.3,301,204,111,261
37,136,0,27,284.45,306,206,111,266
38,137,0,26,282.78,307,209,111,269
39,148,0,24,285.77,308,212,112,273
40,153,0,24,281.89,309,215,112,274
41,148,0,26,279.3,310,217,112,280
42,149,0,23,278.53,311,220,114,288
43,146,0,24,276.84,312,228,114,293
44,142,0,24,275.65,313,232,114,300
45,137,0,24,274.55,314,238,114,307
46,142,0,22,277.71,316,241,114,312
47,141,0,19,278.8,316,244,115,317
48,141,0,17,279.82,318,247,116,324
49,136,0,16,279.5,318,252,116,329
50,138,0,14,281.13,319,256,116,330
51,140,0,13,282.06,319,258,116,339
52,137,0,12,284.58,319,262,117,345
53,136,0,13,287.45,319,264,117,351
54,132,0,14,289.12,319,268,117,358
55,125,0,14,290.74,319,269,117,368
56,123,0,13,293.58,319,272,118,372
57,119,0,12,295.76,319,274,118,380
58,129,0,12,297.93,319,276,118,384
59,129,0,9,300.08,319,279,118,389
60,124,0,8,299.44,319,282,118,403
61,122,0,7,301.99,319,286,119,405
62,120,0,5,303.44,319,288,120,410
63,120,0,4,305.15,319,289,120,415
64,124,0,4,305.35,319,291,120,421
65,119,0,3,304.33,320,295,121,426
66,123,0,2,305.78,320,297,121,431
67,123,0,2,304.52,320,299,121,436
68,116,0,1,306.61,320,305,121,439
69,117,0,1,307.81,320,305,121,446
70,127,0,1,310.2,320,306,121,447
71,126,0,1,311.02,320,309,121,450
72,132,0,1,313.3,320,311,121,455
73,132,0,0,313.23,320,311,121,459
74,135,0,0,315.29,320,313,121,462
75,136,0,0,318.4,320,314,122,468
76,135,0,0,319.56,320,318,122,472
77,139,0,0,318.93,320,322,122,473
78,137,0,0,319.77,320,326,122,476
79,133,0,0,320.5,320,328,122,488
80,137,0,0,321.96,320,331,122,491
81,134,0,0,321.32,320,335,122,498
82,137,0,0,317.07,320,337,122,499
83,134,0,0,317.46,320,339,122,506
84,139,0,0,319.15,320,340,122,510
85,157,0,0,317.96,320,341,122,512
86,166,0,0,318.17,320,341,122,517
87,162,0,0,318.75,320,344,122,522
88,166,0,0,317.8,320,346,122,526
89,169,0,0,318.31,320,350,122,533
90,168,0,0,317.22,320,352,122,540
91,168,0,0,316.86,320,357,122,546
92,179,0,0,316.35,320,358,122,552
93,183,0,0,316.97,320,365,122,558
94,180,0,0,317.48,320,366,122,571
95,186,0,0,316.96,320,366,122,577
96,196,0,0,316.26,320,367,122,581
97,193,0,0,317.75,320,369,122,590
98,186,0,0,320.35,320,370,122,599
99,181,0,0,319.85,320,376,122,604
100,177,0,0,317.44,320,381,122,609
101,178,0,0,317.2,320,384,122,619
102,172,0,0,318.13,320,389,122,627
103,171,0,0,319.19,320,392,122,635
104,161,0,0,322.01,320,400,122,645
105,157,0,0,321.82,320,400,122,657
106,154,0,0,322.38,320,402,122,663
107,164,0,0,321.66,320,404,122,666
108,167,0,0,322.04,320,407,122,671
109,166,0,0,324.17,320,411,122,676
110,158,0,0,326.01,320,412,122,685
111,171,0,0,328,320,413,122,687
112,166,0,0,328.55,320,417,122,691
113,176,0,0,328.97,320,419,122,697
114,185,0,0,329.98,320,421,122,702
115,186,0,0,328.99,320,422,122,707
116,177,0,0,331.62,320,425,122,720
117,180,0,0,333.43,320,427,122,730
118,171,0,0,334.48,320,433,122,741
119,173,0,0,337.27,320,434,122,744
120,165,0,0,338.65,320,435,122,758
121,164,0,0,339.88,320,438,122,762
122,156,0,0,342.36,320,440,122,772
123,155,0,0,343.88,320,442,122,780
124,160,0,0,344.77,320,443,122,785
125,163,0,0,345.92,320,446,122,789
126,150,0,0,347.76,320,448,122,808
127,153,0,0,347.94,320,451,122,818
128,159,0,0,349.54,320,455,122,825
129,157,0,0,349.68,320,458,122,829
130,155,0,0,350.41,320,459,122,833
131,167,0,0,352.1,320,462,122,836
