Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,205,2035.15,9,1,0,0
1,237,0,210,1990.75,31,2,8,1
2,259,0,224,1988.25,58,4,18,1
3,308,0,234,1955.44,73,5,22,1
4,329,0,254,1943.55,96,5,30,1
5,352,0,266,1929.82,118,5,32,1
6,385,0,287,1903.84,143,5,37,2
7,436,0,303,1883,166,6,40,5
8,482,0,319,1858.35,188,6,44,7
9,536,0,326,1820.76,214,8,52,9
10,588,0,336,1784.71,251,10,61,10
11,644,0,353,1751.34,280,10,65,13
12,691,0,378,1710.44,326,11,69,15
13,744,0,406,1665.51,373,12,75,18
14,806,0,420,1627.79,421,14,78,20
15,851,0,459,1586.08,466,16,81,22
16,899,0,493,1537.31,523,18,84,23
17,957,0,532,1494.56,570,20,88,26
18,1003,0,572,1448.11,632,23,89,34
19,1060,0,615,1399.81,692,28,92,45
20,1079,0,672,1359.56,771,33,93,53
21,1102,0,721,1313.28,866,37,98,66
22,1111,0,798,1269.44,957,43,103,69
23,1155,0,854,1228.01,1043,46,104,77
24,1155,0,900,1190.56,1151,48,111,87
25,1146,0,966,1157.63,1270,54,116,98
26,1133,0,1062,1122.91,1384,55,121,106
27,1115,0,1136,1085.39,1503,62,125,114
28,1080,0,1242,1064.99,1625,67,131,122
29,1049,0,1330,1039.7,1742,75,136,133
30,991,0,1418,1019.7,1865,76,140,149
31,943,0,1529,1001.29,1972,83,141,163
32,927,0,1648,983.85,2065,90,143,177
33,869,0,1789,969.43,2180,97,145,191
34,827,0,1908,957.15,2297,103,150,211
35,760,0,2094,951.51,2418,111,152,228
36,690,0,2222,947.63,2536,120,157,258
37,636,0,2373,943.32,2646,127,160,286
38,570,0,2533,938.81,2751,135,161,313
39,520,0,2681,940.58,2832,141,163,353
40,483,0,2812,946.06,2909,150,163,389
41,414,0,2981,950.11,3004,156,167,420
42,352,0,3105,957.53,3088,165,169,472
43,282,0,3269,965.22,3172,174,172,526
44,231,0,3372,974.69,3237,184,172,573
45,177,0,3497,984.59,3308,200,174,648
46,139,0,3608,996.68,3359,218,175,721
47,113,0,3714,1010.02,3399,229,176,787
48,90,0,3781,1022.76,3430,241,178,882
49,68,0,3832,1038.42,3460,255,184,975
50,55,0,3876,1055.15,3480,262,188,1089
51,43,0,3934,1070.97,3497,272,195,1196
52,34,0,3932,1087.89,3508,281,200,1365
53,26,0,3931,1106.17,3518,296,207,1503
54,24,0,3878,1120.81,3524,304,212,1661
55,17,0,3794,1139.77,3531,316,225,1830
56,16,0,3715,1157.79,3533,327,230,2005
57,17,0,3644,1173.46,3536,334,237,2162
58,24,0,3522,1187.52,3538,340,242,2350
59,23,0,3449,1204.95,3545,345,249,2508
60,17,0,3282,1220.69,3552,351,255,2727
61,12,0,3194,1239.66,3558,356,263,2887
62,11,0,3039,1258.7,3561,362,272,3087
63,14,0,2883,1278.19,3561,368,276,3297
