Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,184,2263.8,11,30,0,0
1,197,0,162,2260.64,16,59,6,1
2,218,0,158,2282.04,17,69,12,2
3,245,0,149,2248.46,22,85,16,3
4,267,0,131,2246.53,28,108,20,4
5,299,0,127,2229.62,31,123,23,5
6,355,0,120,2197.41,31,136,26,6
7,396,0,116,2159.92,35,149,27,8
8,435,0,108,2130.77,41,161,34,8
9,475,0,101,2088.51,46,175,37,9
10,521,0,92,2038.2,48,193,43,11
11,574,0,83,1991.54,52,211,47,13
12,630,0,86,1939.81,59,228,49,13
13,678,0,77,1881.92,61,247,54,18
14,754,0,73,1810.48,64,266,56,19
15,810,0,69,1739.62,66,287,60,26
16,892,0,68,1677.51,67,307,61,27
17,954,0,61,1582.08,74,330,64,29
18,1027,0,58,1507.04,79,363,64,31
19,1102,0,57,1426.44,84,392,64,32
20,1210,0,55,1337.86,87,417,66,32
21,1293,0,57,1251.8,91,432,67,32
22,1375,0,52,1174.12,96,464,68,33
23,1491,0,52,1092.17,104,494,69,33
24,1577,0,49,1028.59,111,538,73,33
25,1635,0,47,944.29,121,578,74,35
26,1710,0,50,872.42,129,605,74,36
27,1782,0,51,809.98,136,641,76,37
28,1889,0,48,729.83,144,696,77,38
29,1983,0,43,679.7,151,734,80,40
30,2085,0,48,612.05,156,773,81,42
31,2153,0,50,558.56,169,815,82,42
32,2250,0,51,494.49,177,852,82,44
33,2318,0,45,461.9,186,904,83,46
34,2379,0,45,423.48,191,949,84,47
35,2438,0,47,391.95,201,999,85,49
36,2487,0,51,344.89,212,1044,85,50
37,2533,0,52,316.81,225,1092,86,51
38,2564,0,52,301.98,239,1140,87,51
39,2599,0,58,299.6,251,1195,87,52
40,2637,0,63,273.83,266,1230,88,56
41,2656,0,72,261.76,281,1288,89,60
42,2673,0,66,248.11,295,1352,91,66
43,2699,0,66,237.98,307,1398,93,72
44,2704,0,73,226.19,324,1450,93,78
45,2715,0,79,214.06,341,1504,93,83
46,2725,0,81,213.25,357,1557,93,90
47,2749,0,87,212.7,372,1608,93,99
48,2755,0,93,200.2,389,1666,93,109
49,2750,0,100,189.52,405,1714,95,117
50,2738,0,120,182.95,429,1759,97,134
51,2740,0,123,182.52,452,1800,98,141
52,2736,0,131,171.61,472,1855,98,151
53,2727,0,136,170.95,495,1914,101,168
54,2740,0,141,175.8,512,1962,102,176
55,2737,0,149,175.49,529,2021,102,195
56,2754,0,155,173.08,540,2075,103,201
57,2735,0,158,173.18,556,2138,104,219
58,2720,0,154,186.61,578,2193,104,245
59,2712,0,153,183.79,597,2247,104,256
60,2689,0,160,190.95,619,2311,105,271
61,2671,0,179,189.51,644,2366,106,289
62,2642,0,184,184.69,674,2430,106,302
63,2613,0,197,188.75,700,2495,106,328
64,2604,0,208,198.3,723,2541,107,338
65,2585,0,203,203.08,745,2610,107,352
66,2584,0,208,218.23,769,2654,107,369
67,2569,0,206,210.46,798,2714,107,394
68,2557,0,211,212.7,828,2760,107,419
69,2540,0,216,207.85,857,2825,107,426
70,2511,0,229,211.23,880,2887,108,445
71,2488,0,238,216.67,907,2934,108,455
